,0
0,255.08044
1,253.2787
2,253.41576
3,253.73344
4,252.49069
5,249.37456
6,248.00821
7,251.10803
8,256.5666
9,260.21854
10,217.58745
11,229.01828
12,237.33652
13,244.5786
14,252.86417
15,264.4734
16,271.6116
17,273.03494
18,269.24527
19,261.5321
20,257.02606
21,257.42563
22,207.86922
23,209.74965
24,211.19608
25,213.14456
26,216.83517
27,218.37244
28,220.00237
29,220.72736
30,223.27748
31,229.96297
32,241.03116
33,248.49564
34,203.19849
35,215.46115
36,226.8558
37,237.03102
38,249.05232
39,260.20734
40,272.12268
41,275.06522
42,269.0285
43,259.73834
44,255.74666
45,265.2242
46,247.96614
47,243.7139
48,238.2689
49,234.74086
50,233.51741
51,233.29037
52,233.33932
53,232.85295
54,235.26816
55,239.49464
56,245.58134
57,250.87405
58,205.91214
59,221.87
60,242.5293
61,254.67387
62,258.5275
63,272.67456
64,288.50174
65,290.33667
66,282.7139
67,272.85355
68,268.67972
69,285.2833
70,272.64767
71,264.8865
72,255.69768
73,250.07948
74,246.53522
75,244.01561
76,241.63727
77,238.0888
78,238.97183
79,243.53691
80,247.40193
81,250.29762
82,193.05925
83,207.09564
84,227.7673
85,243.93318
86,251.19493
87,265.58334
88,281.28973
89,285.26343
90,283.1517
91,276.58386
92,273.73846
93,289.41058
94,277.62006
95,270.5247
96,262.72787
97,256.50153
98,253.64137
99,251.57838
100,247.45479
101,245.29967
102,249.43529
103,252.6082
104,256.23785
105,259.64328
106,210.46107
107,220.56268
108,231.33482
109,244.8157
110,258.95786
111,276.7457
112,294.92294
113,297.3524
114,289.65994
115,280.36487
116,275.10083
117,285.84903
118,258.96518
119,254.27428
120,246.7488
121,242.38931
122,241.13676
123,240.70699
124,240.16568
125,239.11032
126,240.67438
127,246.21352
128,254.05823
129,255.82764
130,203.55682
131,216.08435
132,228.56601
