,0
0,1.5061506
1,1.5212704
2,1.5337176
3,1.5348018
4,1.5360634
5,1.5331504
6,1.5286574
7,1.3996756
8,1.3828104
9,1.3662366
10,1.351635
11,1.3353034
12,1.3241909
13,1.3134559
14,1.3189888
15,1.3396084
16,1.3698963
17,1.4027894
18,1.433804
19,1.5433887
20,1.5980544
21,1.6464599
22,1.691364
23,1.7387577
24,1.7813997
25,1.8131716
26,1.8388183
27,1.8621783
28,1.8783184
29,1.8914429
30,1.9033805
31,1.8290173
32,1.823059
33,1.8136853
34,1.8049867
35,1.802539
36,1.8042729
37,1.8171581
38,1.843325
39,1.8781621
40,1.9252547
41,1.9709364
42,2.0152342
43,1.9764297
44,2.0323424
45,2.0900414
46,2.1365256
47,2.175864
48,2.2086523
49,2.2405849
50,2.2702916
51,2.287673
52,2.2986796
53,2.2949407
54,2.2785118
55,2.2415776
56,2.2042892
57,2.1686282
58,2.1332626
59,2.0971818
60,2.0613942
61,2.027958
62,2.0119927
63,2.006064
64,2.0064054
65,2.0090575
66,2.013495
67,1.9335089
68,1.9379472
69,1.9477804
70,1.9634975
71,1.9735793
72,1.9818269
73,1.9823954
74,1.9787612
75,1.9698162
76,1.9576979
77,1.9472004
78,1.930663
79,1.8987234
80,1.8603286
81,1.8121368
82,1.7598684
83,1.7087015
84,1.6642393
85,1.62602
86,1.6022103
87,1.5910445
88,1.5787872
89,1.5708061
90,1.5699605
91,1.529596
92,1.5289909
93,1.537036
94,1.5485914
95,1.5599209
96,1.5600412
97,1.5518929
98,1.5416136
99,1.5293884
100,1.519618
101,1.5105277
102,1.5032306
103,1.4375072
104,1.4107801
105,1.387215
106,1.35985
107,1.3330066
108,1.3204249
109,1.3244327
110,1.341066
111,1.3647714
112,1.3934449
113,1.4297135
114,1.4703509
115,1.4841433
116,1.534696
117,1.5843604
118,1.6325424
119,1.6852387
120,1.7323883
121,1.7706534
122,1.8015724
123,1.8258626
124,1.8416959
125,1.8515064
126,1.8596708
127,1.81508
128,1.8036458
129,1.7979558
130,1.8002177
131,1.8047854
132,1.8099581
133,1.8212361
134,1.849308
135,1.88619
136,1.9384533
137,1.9996226
138,2.0616658
139,2.145108
140,2.1899056
141,2.2349985
142,2.280288
143,2.321589
144,2.3593366
145,2.3891904
146,2.4110053
147,2.423616
148,2.4321601
149,2.4331481
150,2.4333677
151,2.4015381
152,2.3870442
153,2.359896
154,2.3304071
155,2.3006585
156,2.271383
157,2.2450535
158,2.2329566
159,2.2428644
160,2.256184
161,2.261767
162,2.2661629
163,2.3037536
164,2.3021548
165,2.3023646
166,2.3042302
167,2.3094664
168,2.3217328
169,2.3308783
170,2.3294837
171,2.320683
172,2.3112698
173,2.2987292
174,2.2902894
175,2.3175488
176,2.2989535
177,2.281004
178,2.2668555
179,2.2571049
180,2.250637
181,2.2508626
182,2.2664135
183,2.286551
184,2.3142972
185,2.3450332
186,2.3820143
