,0
0,41.574318
1,41.71369
2,41.387497
3,41.470528
4,41.684036
5,41.02276
6,40.773666
7,41.515007
8,41.387497
9,41.44088
10,42.063606
11,42.072502
12,41.301506
13,40.87449
14,40.655052
15,40.70546
16,40.55126
17,40.545334
18,40.930832
19,41.369705
20,41.71962
21,41.46163
22,41.384537
23,41.221436
24,41.57135
25,41.980576
26,41.515007
27,41.598038
28,41.755203
29,41.82341
30,42.001335
31,41.497215
32,41.672173
33,41.787827
34,42.22077
35,43.018456
36,42.49655
37,42.79309
38,43.908073
39,45.034912
40,44.770996
41,44.36474
42,43.403954
43,42.318626
44,43.439545
45,42.051743
46,41.974648
47,42.283043
48,42.022087
49,41.363777
50,41.087997
51,41.310402
52,42.004295
53,41.86789
54,41.393433
55,43.021423
56,43.635254
57,43.104454
58,42.487656
59,42.24746
60,42.042847
61,41.71962
62,41.80265
63,42.41945
64,42.526207
65,42.481728
66,42.677437
67,43.098526
68,43.424713
69,43.611534
70,43.341682
71,43.320923
72,43.338715
73,43.110382
74,42.26525
75,42.769363
76,42.24153
77,41.517975
78,43.28238
79,42.380898
80,44.23723
81,44.1453
82,44.290604
83,44.31433
84,42.90577
85,42.389793
86,42.306763
87,42.73378
88,44.10675
89,43.91993
90,43.91993
91,43.507744
92,42.950256
93,42.75454
94,43.13411
95,42.081398
96,41.84417
97,42.1585
98,42.372
99,41.96871
100,42.74861
101,42.573654
102,43.484024
103,42.27118
104,42.194084
105,43.991104
106,43.43361
107,43.32982
108,43.26162
109,43.10742
110,42.834602
111,42.69227
112,42.50248
113,41.891617
114,41.491287
115,41.117653
116,42.345314
117,41.073166
118,41.301506
119,41.820442
120,42.300835
121,41.35785
122,41.111717
123,42.253387
124,42.1585
125,42.621094
126,41.915337
127,42.529167
128,40.89228
129,41.31633
130,41.65438
131,41.434944
132,41.876785
133,41.343018
134,41.48536
135,41.858994
136,41.69886
137,42.096222
138,41.74038
139,42.449104
140,41.9272
141,41.31633
142,40.98124
143,41.236267
144,42.01319
145,41.829338
146,42.09919
147,41.153236
148,40.99903
149,40.74698
150,42.01023
151,41.259987
152,41.117653
153,41.429016
154,41.27482
155,41.606934
156,41.835274
157,41.387497
158,40.61947
159,40.59574
160,40.2399
161,41.286674
162,41.049446
163,41.648453
164,41.858994
165,41.684036
166,42.20298
167,41.366745
168,41.983543
169,41.835274
170,40.62243
171,40.678772
172,40.51568
173,40.97531
174,40.877457
175,40.990135
176,41.99244
177,42.36904
178,40.838905
179,40.45044
180,40.11535
181,40.337753
182,39.866257
183,40.25769
184,40.518646
185,40.672844
186,40.68174
