,0
0,230.85727
1,230.07271
2,229.45769
3,229.58386
4,230.70314
5,231.52933
6,233.82736
7,232.11743
8,230.68889
9,227.5479
10,224.71411
11,221.48947
12,223.33055
13,227.00333
14,228.56807
15,228.41808
16,225.6545
17,222.06992
18,221.18034
19,223.08766
20,225.83556
21,228.92665
22,230.16304
23,230.09941
24,229.61453
25,229.31783
26,229.63046
27,230.41719
28,232.17981
29,234.65323
30,235.68156
31,233.1841
32,229.82202
33,225.17007
34,221.68526
35,220.25415
36,222.95868
37,226.72588
38,228.33029
39,227.91478
40,225.37502
41,222.78583
42,221.71349
43,223.80763
44,227.74324
45,230.80023
46,231.52077
47,230.33473
48,228.05818
49,227.42545
50,227.6491
51,229.57243
52,231.94298
53,233.95877
54,235.25159
55,233.47665
56,230.19171
57,225.39102
58,222.17285
59,221.15942
60,222.97388
61,224.8418
62,225.50096
63,224.67406
64,222.45279
65,221.80576
66,223.7258
67,226.11945
68,230.7192
69,232.1522
70,231.75601
71,229.96027
72,227.89122
73,226.75697
74,226.56369
75,227.9828
76,229.44681
77,230.75568
78,231.36038
79,229.63985
80,227.38573
81,223.44345
82,220.42392
83,218.4174
84,220.9014
85,222.84554
86,224.29863
87,223.78687
88,222.16621
89,222.42404
90,224.8088
91,225.84499
92,228.62173
93,230.92188
94,230.85857
95,228.4856
96,227.04643
97,225.98944
98,225.24127
99,226.03244
100,227.22794
101,228.42728
102,228.33421
103,226.98782
104,224.68724
105,221.95596
106,218.94394
107,218.94821
108,221.34593
109,225.05931
110,226.75523
111,226.71391
112,225.09113
113,222.97876
114,223.38734
115,224.96773
116,226.88997
117,228.89723
118,229.94496
119,228.76434
120,226.86374
121,226.22406
122,224.47554
123,223.82954
124,224.48709
125,224.96971
126,225.86763
127,225.37323
128,223.339
129,220.4138
130,219.20726
131,218.81021
132,221.0336
133,225.07477
134,227.69601
135,228.37036
136,226.98643
137,225.16924
138,224.54585
139,227.3158
140,227.64484
141,228.7373
142,227.78522
143,225.08011
144,222.3188
145,221.6385
146,221.11604
147,221.50143
148,222.88737
149,226.10504
150,227.61108
151,226.89005
152,226.46947
153,223.96706
154,221.16843
155,220.27106
156,221.565
157,224.5826
158,225.99188
159,226.52911
160,225.33572
161,224.83902
162,225.71765
163,227.20277
164,229.42293
165,228.1774
166,226.27165
167,223.97736
168,221.81406
169,220.23419
170,220.71875
171,221.63712
172,223.29945
173,226.60347
174,229.07658
175,228.96259
176,228.0017
177,225.19897
178,221.25623
179,219.7385
180,219.8153
181,221.53943
182,224.2354
183,225.17165
184,224.76
185,224.43716
186,225.98375
187,227.87074
188,228.35529
189,228.37137
190,226.84474
191,225.34737
192,223.63406
193,223.19688
194,223.1824
195,224.60265
196,225.98569
197,226.9152
198,228.06602
199,225.87611
200,223.69794
201,220.57661
202,218.2364
203,218.07863
204,220.41331
205,221.88855
206,223.42781
207,223.45355
208,223.33598
209,223.16537
210,224.51442
211,225.279
212,226.70355
213,226.8842
214,226.16702
215,224.66028
216,225.41264
217,226.81772
218,227.38814
219,227.80963
220,228.70772
221,228.47542
222,228.15874
223,225.84486
224,224.57758
225,222.32904
226,219.93602
227,219.58441
228,218.9321
229,220.32965
230,222.11714
231,221.96962
232,221.85794
233,222.23048
234,223.49197
235,225.09184
236,226.02896
237,224.8038
238,223.65735
239,222.46124
240,223.62273
241,224.21738
242,225.19041
243,224.94275
244,224.71245
245,225.42007
246,226.51283
247,225.72424
248,224.30061
249,221.50626
250,219.63672
251,219.55429
252,220.66618
253,222.76385
254,224.30669
255,223.06279
256,221.71881
257,219.96892
258,220.47043
259,221.36633
260,222.84892
261,224.31128
262,223.35912
263,223.76785
264,225.00458
265,225.78442
266,227.19458
267,227.34038
268,228.37718
269,227.5171
270,228.05753
271,226.1623
272,224.07721
273,221.5829
274,219.71
275,220.52698
276,222.47035
277,223.66547
278,223.52422
279,222.5383
280,219.6036
281,217.69707
282,218.17287
283,220.43687
284,223.97966
285,225.78722
286,225.92882
287,225.03845
288,224.65472
289,224.17216
290,225.64441
291,226.38368
