,0
0,0.00025606708
1,0.00027144345
2,0.00027841268
3,0.0002565692
4,0.0002254922
5,0.00022974162
6,0.00024691725
7,0.0002531252
8,0.00026944227
9,0.00025516548
10,0.0002445108
11,0.00022322248
12,0.00020108299
13,0.00018890064
14,0.00022140965
15,0.00022260397
16,0.0002554207
17,0.00025238813
18,0.00024427805
19,0.00022247877
20,0.00019845326
21,0.00019676193
22,0.0002088903
23,0.00022166982
24,0.0002557293
25,0.00024840463
26,0.0002450055
27,0.00023696845
28,0.00020088382
29,0.00020302169
30,0.00022300518
31,0.00022944089
32,0.00025437388
33,0.00025887127
34,0.00025870316
35,0.00024078164
36,0.00021491169
37,0.00021637039
38,0.00025115325
39,0.0002484001
40,0.00027208892
41,0.00026496738
42,0.000256951
43,0.00024903152
44,0.00022456804
