,0
0,19.658947
1,19.570354
2,19.360708
3,19.474392
4,19.431837
5,19.410715
6,19.430748
7,19.43023
8,19.335491
9,19.234793
10,19.08378
11,19.225107
12,19.340082
13,19.482477
14,19.448725
15,19.53542
16,19.485983
17,19.290844
18,19.288658
19,19.439915
20,19.509195
21,19.62445
22,19.714966
23,19.682577
24,19.660458
25,19.619528
26,19.524586
27,19.691082
28,19.705614
29,19.802198
30,19.708462
31,19.82057
32,19.777975
33,19.78169
34,19.71393
35,19.726315
36,19.880024
37,19.973104
38,19.89966
39,19.893723
40,19.883024
41,19.780987
42,19.613684
43,19.700964
44,19.798508
45,19.861914
46,19.80763
47,19.835499
48,19.703808
49,19.597315
50,19.464258
51,19.606401
52,19.683771
53,19.833334
54,19.829493
55,19.93412
56,19.772896
57,19.807945
58,19.630161
59,19.762484
60,19.905176
61,19.980444
62,19.88476
63,20.006962
64,19.91634
65,19.833971
66,19.662445
67,19.830254
68,19.973581
69,20.051533
70,19.99158
71,20.148838
72,20.034296
73,19.979628
74,19.924646
75,20.044897
76,20.094378
77,20.20808
78,20.148632
79,20.1674
80,19.99955
81,19.912718
82,19.850592
83,20.146187
84,20.219896
85,20.356102
86,20.305313
87,20.380274
88,20.289852
89,20.148237
90,20.04714
91,20.187265
92,20.258991
93,20.36243
94,20.27326
95,20.184414
96,20.0711
97,19.876133
98,19.659433
99,19.806234
100,19.859106
101,19.881504
102,19.762873
103,19.605804
104,19.491175
105,19.35337
106,19.205921
107,19.292757
108,19.347338
109,19.349556
110,19.31854
