,0
0,9.234654e-05
1,8.355716e-05
2,9.852338e-05
3,9.715147e-05
4,9.5303134e-05
5,9.230706e-05
6,9.4833085e-05
7,9.6527794e-05
8,9.4803676e-05
9,9.0633126e-05
10,8.770035e-05
11,9.1328984e-05
12,8.79731e-05
13,8.2901686e-05
14,8.933895e-05
15,9.5886295e-05
16,9.724355e-05
17,9.295394e-05
18,9.2064125e-05
19,8.8993256e-05
20,8.585274e-05
21,8.179086e-05
22,9.14277e-05
23,9.531286e-05
24,9.9497505e-05
25,9.4779716e-05
26,0.000102916536
27,9.944808e-05
28,9.224957e-05
29,8.2089966e-05
30,8.7112836e-05
31,9.452435e-05
32,9.536304e-05
33,9.204563e-05
34,8.923596e-05
35,8.625286e-05
36,8.671754e-05
