,0
0,1155.6885
1,1156.7039
2,1159.5491
3,1163.4865
4,1168.7312
5,1171.8522
6,1172.9631
7,1172.9073
8,1174.5779
9,1174.958
10,1175.4521
11,1175.9476
12,1176.7866
13,1174.6366
14,1173.807
15,1173.492
16,1173.1885
17,1170.9374
18,1167.0708
19,1164.3519
20,1163.2365
21,1162.5492
22,1159.7089
23,1155.4506
24,1150.9514
25,1147.0544
26,1145.3724
27,1143.6829
28,1145.218
29,1145.2421
30,1146.0092
31,1144.8175
32,1144.4471
33,1142.4745
34,1152.0548
35,1150.5776
36,1150.4164
37,1150.1525
38,1152.5414
39,1154.9172
40,1154.5912
41,1153.6533
42,1148.8104
43,1144.1516
44,1141.2412
45,1138.4028
46,1145.3171
47,1141.6177
48,1139.4963
49,1138.8187
50,1138.556
51,1138.7972
52,1138.596
53,1138.4489
54,1135.9733
55,1134.8685
56,1133.9653
57,1134.7294
58,1141.0735
59,1140.2849
60,1141.0872
61,1142.4166
62,1144.9364
63,1146.8662
64,1148.4323
65,1148.8135
66,1146.3359
67,1144.6908
68,1143.7479
69,1142.6141
70,1148.3715
71,1147.5361
72,1147.8118
73,1150.901
74,1155.4719
75,1159.4844
76,1162.6552
77,1164.2714
78,1163.4479
79,1163.287
80,1162.5488
81,1162.4838
82,1171.4158
83,1171.8716
84,1170.5657
85,1170.7354
86,1172.6
87,1174.6897
88,1174.2247
89,1172.6595
90,1168.2664
91,1165.6501
92,1162.9705
93,1159.6454
94,1154.0227
95,1151.4656
96,1150.0908
97,1151.4236
98,1154.0928
99,1155.2596
100,1156.1149
101,1156.6116
102,1154.1143
103,1152.8713
104,1152.2433
105,1151.8187
106,1155.0508
107,1153.1681
108,1152.5049
109,1152.0186
110,1152.4445
111,1152.9714
112,1151.8914
113,1149.5809
114,1147.2635
115,1145.3179
116,1144.5364
117,1143.5985
118,1139.8212
119,1138.6139
120,1137.3381
121,1136.9912
122,1137.594
123,1136.3939
124,1133.3645
125,1131.4418
126,1129.0223
127,1127.7932
128,1126.9193
129,1122.974
130,1122.2706
131,1118.0789
132,1113.9719
133,1111.367
134,1109.1135
135,1106.9042
136,1104.4954
137,1101.7603
138,1097.2688
139,1091.3374
140,1086.8771
141,1082.9885
142,1080.2927
143,1077.0205
144,1073.505
145,1070.4717
146,1068.3726
147,1065.6727
148,1062.6178
149,1058.8447
150,1055.0828
151,1052.3276
152,1048.9208
153,1045.5779
154,1047.2125
155,1043.3629
156,1039.698
157,1035.8278
158,1034.9902
159,1035.2133
160,1034.2766
161,1032.7925
162,1029.7278
163,1025.4911
164,1020.6213
165,1017.25433
166,1012.0426
167,1009.8762
168,1007.0125
169,1003.8436
170,1002.96136
171,1000.4003
172,997.6398
173,995.24744
174,992.5204
175,990.10284
176,986.39886
177,982.5938
178,983.02386
179,979.99115
180,975.9206
181,972.18494
182,970.8473
183,969.15784
184,967.12177
185,963.7714
186,959.7037
187,956.19354
188,954.1602
189,951.3818
190,949.8091
191,946.3973
192,943.3006
193,940.0855
194,938.9925
195,938.2111
196,937.47156
197,937.6541
198,937.06866
199,936.14594
200,934.35767
201,932.62256
202,936.2286
203,934.05206
204,931.89825
205,929.7076
206,928.9252
207,928.77094
208,928.73236
209,928.87085
210,927.60956
211,926.0327
212,924.3051
213,922.34625
214,922.472
215,922.4672
216,921.9579
217,920.4849
218,921.00806
219,921.4241
220,922.69147
221,925.5727
222,928.9375
223,931.33264
224,933.27966
225,935.2941
226,940.25433
227,941.9355
228,944.4828
229,948.0312
230,952.66364
231,958.0128
232,963.77655
233,968.1579
234,972.06116
235,975.2277
236,978.88586
237,982.643
238,989.0679
239,994.293
240,998.67114
241,1005.057
242,1012.04517
243,1018.2146
244,1025.0555
245,1031.5956
246,1036.7911
247,1042.1138
248,1047.2704
249,1052.7047
250,1062.8896
251,1069.5068
252,1075.7673
253,1082.7898
254,1090.593
255,1098.8446
256,1106.5247
257,1112.6562
258,1118.5386
259,1122.9266
260,1129.125
261,1133.4447
262,1142.3125
263,1147.3105
264,1151.8096
265,1159.5015
266,1166.7128
267,1173.1396
268,1179.6727
269,1184.1083
270,1188.9274
271,1194.5271
272,1199.1207
273,1204.5792
274,1217.1558
275,1220.8108
276,1224.8895
277,1231.246
278,1237.9485
279,1246.9197
280,1252.9978
281,1256.6624
282,1258.2336
283,1259.6207
284,1261.0493
285,1262.0553
286,1272.2771
287,1273.9663
288,1275.0414
289,1276.5193
290,1280.1787
291,1283.931
