,0
0,4145.199
1,4143.256
2,4150.0566
3,4159.7695
4,4183.084
5,4166.5703
6,4161.713
7,4177.256
8,4194.742
9,4210.285
10,4173.371
11,4218.0566
12,4247.199
13,4216.1133
14,4207.371
15,4188.914
16,4183.084
17,4184.0566
18,4178.2285
19,4202.5137
20,4215.1426
21,4248.172
22,4187.9414
23,4200.5703
24,4173.371
25,4178.2285
26,4174.342
27,4161.713
28,4167.541
29,4158.799
30,4159.7695
31,4179.199
32,4173.371
33,4162.6855
34,4229.715
35,4206.4004
36,4214.172
37,4202.5137
38,4199.5996
39,4203.4844
40,4189.885
41,4167.541
42,4164.627
43,4165.5996
44,4169.4844
45,4183.084
46,4239.4277
47,4192.799
48,4183.084
49,4174.342
50,4181.1426
51,4148.1133
52,4170.457
53,4138.3984
54,4127.713
55,4114.1133
56,4124.799
57,4105.369
58,4156.8555
59,4140.342
60,4114.1133
61,4076.2266
62,4083.0254
63,4036.3965
64,4018.9102
65,3978.1113
66,3958.6816
67,3947.996
68,3932.4531
69,3917.8809
70,3932.4531
71,3906.2246
72,3881.9375
73,3847.9375
74,3863.4805
75,3805.1934
76,3813.9375
77,3749.8223
78,3725.5352
79,3715.8203
80,3687.6484
81,3677.9355
82,3681.8203
83,3678.9062
84,3627.42
85,3619.6484
86,3610.9043
87,3573.0195
88,3588.5625
89,3519.5898
90,3495.3027
91,3473.9316
92,3465.1895
93,3449.6465
94,3445.7598
95,3431.1875
96,3433.1309
97,3406.9023
98,3407.873
99,3386.502
100,3381.6445
101,3327.2441
102,3335.9863
103,3327.2441
104,3335.0156
105,3339.873
106,3389.416
107,3360.2734
108,3345.7012
109,3332.1016
110,3330.1582
111,3332.1016
112,3348.6152
113,3308.787
114,3315.586
115,3286.4434
116,3304.9004
117,3301.0156
118,3322.3867
119,3322.3867
120,3314.6152
121,3314.6152
122,3313.6445
123,3381.6445
124,3309.7578
125,3302.957
126,3317.5293
127,3301.9863
128,3298.1016
129,3282.5566
130,3319.4727
131,3287.414
132,3279.6426
133,3279.6426
134,3295.1855
135,3291.3008
136,3300.043
137,3268.957
138,3272.8438
139,3224.2715
140,3249.5293
141,3232.043
142,3296.1582
143,3260.2148
144,3232.4922
145,3217.0254
146,3223.791
147,3218.959
148,3220.8926
149,3188.9883
150,3174.4883
151,3149.3535
152,3148.3867
153,3138.7188
154,3141.6191
155,3133.8848
156,3138.7188
157,3114.5508
158,3116.4844
159,3081.6816
160,3065.246
161,3038.1777
162,3040.1113
163,3004.3418
164,2990.8066
165,2999.5078
166,2955.037
167,3039.1445
168,3229.5918
169,3225.7246
170,3286.6309
171,3320.4668
172,3329.166
173,3283.7305
174,3159.0195
175,3188.0234
176,3182.2227
177,3163.8535
178,3226.6914
179,3229.5918
180,3223.791
181,3248.9277
182,3270.1953
183,3268.2617
184,3263.4277
185,3251.8281
186,3255.6934
187,3235.3926
188,3213.1582
189,3214.125
190,3204.457
191,3215.0918
192,3219.9258
193,3227.6582
194,3209.291
195,3205.4238
196,3182.2227
197,3109.7168
198,3085.5488
199,3027.543
200,2994.6738
201,3009.1758
202,3007.2422
203,2979.207
204,2969.539
205,2959.871
206,2960.838
207,2943.4375
208,2972.4395
209,2953.1055
210,2966.6387
211,2920.2363
212,2886.4004
213,2862.2305
214,2899.9336
215,2892.1992
216,2906.7012
217,2921.2012
218,2921.2012
219,2942.4707
220,2962.7715
221,2961.8047
222,2971.4727
223,2968.5723
224,2972.4395
225,2990.8066
226,3017.877
227,2997.5742
228,3003.375
229,3016.9102
230,3013.043
231,3045.912
232,3080.7148
233,3109.7168
234,3109.7168
235,3133.8848
236,3151.287
237,3135.8184
238,3195.7559
239,3202.5234
240,3214.125
241,3242.1602
242,3239.2598
243,3273.0957
244,3298.2305
245,3301.1309
246,3299.1973
247,3295.33
248,3312.7324
249,3328.1992
250,3349.4688
251,3353.336
252,3374.6035
253,3386.205
254,3390.0703
255,3405.539
256,3432.6074
257,3441.3086
258,3471.2773
259,3483.8457
260,3505.1133
261,3506.08
262,3533.1484
263,3552.4844
264,3613.3887
265,3632.7227
266,3660.7578
267,3681.0605
268,3703.295
269,3711.0293
270,3717.7969
271,3711.996
272,3733.2637
273,3736.164
274,3721.664
275,3738.0977
276,3777.7344
277,3783.5352
278,3832.838
279,3859.9062
280,3885.043
281,3879.2422
282,3887.9434
283,3903.4102
284,3885.043
285,3877.3086
286,3946.914
287,3981.7168
288,4049.3887
289,4065.8223
290,4106.426
291,4103.5254
