,0
0,0.0003972752
1,0.0003834441
2,0.0003840153
3,0.00037046624
4,0.0003597851
5,0.0003522507
6,0.00034696716
7,0.00034308792
8,0.00033912138
9,0.0003391479
10,0.00034063324
11,0.00034431266
12,0.00034722095
13,0.00036984854
14,0.00037464141
15,0.00037573272
16,0.0003853701
17,0.0003881107
18,0.0003927293
19,0.00039475597
20,0.00039352605
21,0.00039193998
22,0.00038493788
23,0.0003936077
24,0.0003991197
25,0.00040569104
26,0.0004013671
27,0.00038957433
28,0.00037697467
29,0.00036866107
30,0.00036317602
31,0.0003604939
32,0.00035550303
33,0.00035033387
34,0.00034945985
35,0.00034980432
36,0.00035346273
37,0.00035643103
38,0.00035742988
39,0.0003575149
40,0.0003568025
41,0.00035897832
42,0.0003637741
43,0.00036788976
44,0.0003715478
45,0.00037326606
46,0.00037167157
47,0.0003822996
48,0.0003894293
49,0.00038676662
50,0.00038130363
51,0.00036595543
52,0.00035284495
53,0.0003424088
54,0.00033514528
55,0.00032845396
56,0.0003260564
57,0.00033230157
58,0.00034098735
59,0.00035041332
60,0.00035554677
61,0.00036212357
62,0.00036784096
63,0.00037265432
64,0.00037389397
65,0.00038131123
66,0.00038053203
67,0.0003789203
68,0.00037860905
69,0.00038179237
70,0.00039083997
71,0.00040148752
72,0.00040805142
