,0
0,159.6165
1,162.63315
2,162.21724
3,159.53778
4,156.25882
5,153.2058
6,153.15372
7,150.17223
8,150.4858
9,149.237
10,148.42043
11,147.76042
12,147.61812
13,147.54074
14,147.39986
15,147.6598
16,149.29555
17,151.13884
18,152.96141
19,147.03957
20,149.3647
21,151.51646
22,154.02283
23,156.99306
24,158.9764
25,161.39116
26,160.17027
27,156.80638
28,152.73996
29,149.03362
30,148.20027
31,150.38849
32,149.35193
33,147.24678
34,145.61111
35,143.94882
36,142.75383
37,141.88292
38,141.04094
39,140.87138
40,142.09102
41,144.16257
42,145.37279
43,141.35306
44,141.38649
45,142.14265
46,143.77501
47,145.2315
48,146.09576
49,146.13205
50,144.45602
51,141.04034
52,137.62595
53,134.42934
54,134.3885
55,131.87341
56,131.91931
57,131.10387
58,130.57938
59,130.65596
60,130.61305
61,130.6846
62,130.59464
63,131.25752
64,133.59297
65,136.53522
66,139.43631
67,134.2621
68,136.16924
69,138.03752
70,140.24294
71,141.2732
72,141.5875
73,141.71288
74,139.3805
75,136.19078
76,132.3144
77,129.40794
78,128.44624
79,119.6215
80,120.97517
81,121.24628
82,121.951866
83,122.85945
84,123.65211
85,124.44733
86,124.94444
87,125.7538
88,128.13019
89,130.34912
90,131.7626
91,121.55226
92,123.67169
93,125.72594
94,127.50818
95,129.21068
96,130.23608
97,131.22514
98,130.6676
99,128.22047
100,125.962166
101,123.65457
102,122.53734
103,119.60098
104,119.988945
105,120.266464
106,121.04275
107,122.29129
108,123.09534
109,123.61308
110,124.2205
111,125.76692
112,129.23564
113,131.76968
114,133.69551
115,128.0432
116,131.64386
117,134.20102
118,136.65762
119,138.03346
120,140.25174
121,142.96094
122,141.56914
123,138.67719
124,135.24057
125,131.9801
126,130.26205
127,126.55182
128,126.97528
129,127.129326
130,128.0459
131,128.9365
132,129.89703
133,130.5238
134,130.99016
135,132.34882
136,135.53377
137,137.85603
138,139.54987
139,127.87951
140,131.33784
141,133.92456
142,136.5696
143,138.62619
144,140.59494
145,142.8984
146,142.07211
147,139.13174
148,136.269
149,133.49756
150,132.4137
151,123.68333
152,124.71817
153,124.837616
154,125.71368
155,126.636185
156,127.39335
157,127.664696
158,127.65588
159,128.7761
160,131.38097
161,134.05661
162,135.64996
163,127.49019
164,129.86243
165,131.70633
166,134.10893
167,135.96043
168,137.64563
169,140.26868
170,139.2262
171,136.9718
172,133.98692
173,131.32823
174,130.52736
175,126.96821
176,127.94616
177,128.01366
178,128.25345
179,128.47128
180,128.57385
181,128.51233
182,128.21028
183,128.59964
184,130.1237
185,131.32295
186,132.06601
187,123.59449
188,126.659706
189,129.68588
190,132.42079
191,134.67836
192,137.31978
193,139.1219
194,138.16064
195,135.57526
196,132.74112
197,129.57571
198,129.2027
199,123.32904
200,123.8313
201,124.13632
202,124.39341
203,124.441635
204,124.46704
205,124.45914
206,124.47038
207,125.56054
208,128.16447
209,130.9639
210,132.9237
211,124.66915
212,128.48242
213,132.32722
214,135.19699
215,137.10823
216,139.80147
217,142.68246
218,143.01326
219,140.59644
220,137.49457
221,134.29543
222,133.28557
223,126.56641
224,126.799126
225,126.62243
