,0
0,408.0225
1,419.06882
2,418.12833
3,408.83316
4,398.16025
5,388.99072
6,388.25433
7,387.03775
8,386.1989
9,378.98083
10,373.78528
11,370.4948
12,369.27234
13,368.30167
14,365.986
15,364.3869
16,366.23697
17,371.84705
18,379.0558
19,378.94125
20,384.07562
21,386.52344
22,391.87692
23,403.2145
24,413.0027
25,423.41824
26,419.38464
27,408.18253
28,395.23218
29,384.72534
30,381.65054
31,390.46622
32,385.8738
33,376.46558
34,369.47986
35,363.87552
36,360.8095
37,359.071
38,356.89127
39,354.97165
40,356.78726
41,362.2121
42,368.6082
43,366.261
44,366.29382
45,367.01352
46,372.1185
47,378.57202
48,384.16922
49,385.09863
50,379.9074
51,369.39923
52,359.3471
53,349.98004
54,350.144
55,356.63995
56,354.64456
57,348.07065
58,343.70032
59,342.71286
60,342.1652
61,342.75177
62,342.05164
63,341.5674
64,344.85822
65,350.94705
66,360.26666
67,358.0466
68,360.63388
69,361.40186
70,364.77243
71,369.81555
72,375.9417
73,380.04916
74,373.28214
75,364.16138
76,352.34866
77,343.99783
78,340.2045
79,327.11493
80,326.8956
81,322.92972
82,321.84482
83,323.05118
84,324.24292
85,325.60345
86,325.03763
87,323.55124
88,326.35486
89,331.47675
90,336.49982
91,318.3751
92,324.0426
93,327.6726
94,331.4179
95,338.2753
96,345.61502
97,351.49142
98,349.21695
99,340.55005
100,333.5367
101,326.83627
102,322.70108
103,320.5284
104,320.04825
105,319.1133
106,320.39127
107,323.5324
108,325.95016
109,326.64682
110,326.41376
111,327.5189
112,333.31152
113,339.56137
114,345.30933
115,340.1192
116,348.85974
117,353.43896
118,358.60062
119,362.9996
120,372.49658
121,385.6516
122,382.38834
123,373.1904
124,362.05997
125,352.21063
126,347.3093
127,343.0447
128,341.51788
129,339.41086
130,339.95786
131,340.98386
132,343.12436
133,344.28058
134,345.06232
135,347.35004
136,356.5536
137,360.3441
138,364.28592
139,347.08652
140,354.10086
141,357.12753
142,360.2363
143,365.10797
144,371.36328
145,381.11356
146,377.82465
147,367.08826
148,356.71774
149,348.12268
150,344.0787
151,328.10587
152,329.61084
153,327.92834
154,329.37927
155,332.5185
156,335.0343
157,335.06104
158,333.45114
159,334.19244
160,339.9262
161,347.5003
162,352.41428
163,338.69626
164,342.9804
165,344.35834
166,347.46292
167,352.14258
168,359.5906
169,373.75992
170,372.68903
171,364.47064
172,354.59863
173,345.83032
174,342.6919
175,344.33307
176,346.11328
177,343.54263
178,342.7089
179,342.6789
180,342.79156
181,342.82803
182,341.26227
183,340.19763
184,343.85925
185,348.2265
186,350.51642
187,336.21884
188,341.24673
189,345.8962
190,349.9188
191,355.87308
192,367.69257
193,378.14523
194,374.78384
195,364.63452
196,354.0128
197,341.51566
198,338.88403
199,332.9609
200,332.50842
201,331.32526
202,331.35992
203,331.3691
204,330.99756
205,330.11856
206,329.23676
207,330.59637
208,336.98587
209,346.10635
210,353.46814
211,344.34888
212,354.78943
213,362.0933
214,365.9994
215,369.5675
216,378.88354
217,391.66974
218,393.20282
219,384.5766
220,373.21307
221,362.31714
222,358.26437
223,351.98395
224,348.94128
225,344.8927
