,0
0,-0.12357972
1,-0.12993553
2,-0.12936927
3,-0.12790382
4,-0.06785818
5,-0.07859004
6,-0.08750561
7,-0.09387047
8,-0.10003277
9,-0.107390955
10,-0.11071956
11,-0.11233958
12,-0.1090548
13,-0.10702431
14,-0.10561743
15,-0.10577568
16,-0.06208351
17,-0.06987962
18,-0.082608156
19,-0.10145714
20,-0.12687434
21,-0.15292105
22,-0.17830573
23,-0.19957455
24,-0.21333607
25,-0.22003345
26,-0.22511399
27,-0.2286879
28,-0.19302675
29,-0.19807813
30,-0.20406392
31,-0.20642596
32,-0.20902936
33,-0.20984869
34,-0.21100518
35,-0.21338949
36,-0.21427488
37,-0.21552798
38,-0.21492268
39,-0.21084473
40,-0.19441131
41,-0.18621801
42,-0.18583232
43,-0.19242798
44,-0.20079967
45,-0.213942
46,-0.23061603
47,-0.24408366
48,-0.24676962
49,-0.246614
50,-0.24034809
51,-0.231728
52,-0.16879225
53,-0.16669352
54,-0.16565798
55,-0.16566132
56,-0.16768242
57,-0.16646267
58,-0.16308707
59,-0.164135
60,-0.16983928
61,-0.1723793
62,-0.17361598
63,-0.16923067
64,-0.105210185
65,-0.12548639
66,-0.14022829
67,-0.14951468
68,-0.15423842
69,-0.15831524
70,-0.16290812
71,-0.1674466
72,-0.16633937
73,-0.16256973
74,-0.15641546
75,-0.15184994
76,-0.107961975
77,-0.11819031
78,-0.13078512
79,-0.14442615
80,-0.15650909
81,-0.15830019
82,-0.1519406
83,-0.14347179
84,-0.13590565
85,-0.12714638
86,-0.121800736
87,-0.116558775
88,-0.079992846
89,-0.08795772
90,-0.104861096
91,-0.11981821
92,-0.13285168
93,-0.14217009
94,-0.1465246
95,-0.15440866
96,-0.15592872
97,-0.15556909
98,-0.15305756
99,-0.15056247
100,-0.13160983
101,-0.14176275
102,-0.14633714
103,-0.14764115
104,-0.14544816
105,-0.14780362
106,-0.14817126
107,-0.15326545
108,-0.15198816
109,-0.14852627
110,-0.14119343
111,-0.13039036
112,-0.09308592
113,-0.103336394
114,-0.1104994
115,-0.11196949
116,-0.105458476
117,-0.098924965
118,-0.09678957
119,-0.10247415
120,-0.10593907
121,-0.11044333
122,-0.11543411
123,-0.11403871
124,-0.09570018
125,-0.09429794
126,-0.089516185
127,-0.079958715
128,-0.07066371
129,-0.06285106
