,0
0,1080.1831
1,1081.6553
2,1091.8485
3,1106.9791
4,1115.8613
5,1108.852
6,1112.1887
7,1122.4307
8,1124.7917
9,1117.0503
10,1113.2775
11,1119.5675
12,1117.8324
13,1099.7136
14,1090.8453
15,1094.5458
16,1094.501
17,1085.0197
18,1080.7126
19,1085.2521
20,1087.7847
21,1080.9629
22,1079.7676
23,1096.068
24,1102.8184
25,1093.5209
26,1088.3535
27,1084.1985
28,1074.2498
29,1049.12
30,1031.6047
31,1026.3129
32,1018.0551
33,999.4794
34,988.51355
35,989.00366
36,982.12994
37,970.1377
38,963.8421
39,968.30743
40,972.0189
41,965.8525
42,966.49475
43,969.7701
44,972.2781
45,967.70667
46,971.4888
47,981.79913
48,989.87573
