,0
0,0.07625941
1,0.07933987
2,0.0835807
3,0.08807771
4,0.09645317
5,0.09404436
6,0.08944048
7,0.09277015
8,0.09187291
9,0.09167894
10,0.08695974
11,0.07637174
12,0.06187999
13,0.05017284
14,0.04831715
15,0.05032442
16,0.035751324
17,0.03830582
18,0.041234262
19,0.03993483
20,0.035406984
21,0.03233207
22,0.025600685
23,0.008304974
24,-0.005786693
25,-0.021897603
26,-0.035025015
27,-0.040165167
28,-0.02143628
29,-0.039752528
30,-0.052189898
31,-0.063696936
32,-0.07398002
33,-0.08645112
34,-0.09869441
35,-0.11088195
36,-0.115676545
37,-0.116088234
38,-0.10855036
39,-0.09428859
40,-0.07284163
41,-0.07829314
42,-0.078012876
43,-0.07006359
44,-0.057840247
45,-0.041583646
46,-0.027620055
47,-0.021689663
48,-0.013985893
49,-0.0057637515
50,0.0005141194
51,0.008041701
52,0.02580216
53,0.0056727547
54,-0.0052105323
55,-0.011328367
56,-0.012243815
57,-0.014711566
58,-0.013893507
59,-0.010710837
60,-0.0057280418
61,0.005413118
62,0.022895297
63,0.043683384
64,0.042546514
65,0.038902987
66,0.04250947
67,0.047875553
68,0.05728905
69,0.0679906
70,0.07627854
71,0.07730979
72,0.07616269
73,0.07178873
74,0.06814864
75,0.069680884
76,0.09358056
77,0.07191469
78,0.06416605
79,0.063947804
80,0.0704244
81,0.078804016
82,0.08728983
83,0.09336516
84,0.0978535
85,0.109584175
86,0.13062865
87,0.15606318
88,0.13690935
89,0.14418942
90,0.15345438
91,0.1610362
92,0.16396138
93,0.17291567
94,0.18244487
95,0.18302569
96,0.17950284
97,0.17619488
98,0.16872263
99,0.16231732
100,0.16146493
101,0.13330102
102,0.10961461
103,0.08794179
104,0.07229101
105,0.06435064
106,0.06122333
107,0.060815763
108,0.061924573
