,0
0,35.77392
1,34.903606
2,31.522675
3,33.00413
4,34.840904
5,36.510468
6,35.348377
7,35.227154
8,34.576717
9,34.225582
10,33.42382
11,34.41787
12,34.781544
13,36.279724
14,33.04008
15,36.68353
16,36.62835
17,37.958485
18,34.481407
19,37.15338
20,37.251198
21,35.309082
22,31.942364
23,32.269257
24,33.795856
25,38.452583
26,37.51455
27,37.804653
28,37.29885
29,39.10302
30,36.32905
31,39.92735
32,36.966946
33,37.659184
34,38.057137
35,37.231133
36,37.13415
37,37.69597
38,44.03647
39,45.815556
40,47.85047
41,48.553574
42,45.391685
43,35.580795
44,32.697304
45,32.75583
46,30.878925
47,33.11616
48,35.230495
49,34.12275
50,33.13037
51,36.133022
52,35.242916
53,34.888523
54,32.87425
55,33.191555
56,33.606937
57,33.777542
58,31.015745
59,31.401457
60,31.69074
61,32.00722
62,31.370138
63,32.784416
64,37.679165
65,37.794548
66,36.090164
67,33.92754
68,34.726162
69,34.201164
70,33.735508
71,35.078907
72,37.969273
73,39.786568
74,37.005817
75,35.387146
