,0
0,7.702526e-05
1,7.691031e-05
2,7.6164615e-05
3,7.4674725e-05
4,7.4241245e-05
5,7.442045e-05
6,7.462e-05
7,7.45908e-05
8,7.394013e-05
9,7.349433e-05
10,7.1927825e-05
11,7.010558e-05
12,6.760569e-05
13,6.501566e-05
14,6.626361e-05
15,6.6299915e-05
16,6.653419e-05
17,6.648289e-05
18,6.61807e-05
19,6.608224e-05
20,6.634757e-05
21,6.50451e-05
22,6.4124906e-05
23,6.2695464e-05
24,6.112062e-05
25,6.469975e-05
26,6.601511e-05
27,6.6248525e-05
28,6.623151e-05
29,6.665869e-05
30,6.743449e-05
31,6.892981e-05
32,7.0867594e-05
33,7.233255e-05
34,7.3911055e-05
35,7.533087e-05
36,7.618888e-05
37,7.613286e-05
38,7.863663e-05
39,7.8647354e-05
40,7.827907e-05
41,7.741433e-05
42,7.580858e-05
43,7.453327e-05
44,7.357214e-05
45,7.1942995e-05
46,7.0348826e-05
47,6.8661095e-05
48,6.665549e-05
49,7.091964e-05
50,7.143615e-05
51,7.059717e-05
52,6.998789e-05
53,6.879999e-05
54,6.723686e-05
55,6.581763e-05
56,6.4743625e-05
57,6.3937565e-05
58,6.318408e-05
59,6.2726016e-05
60,6.243142e-05
61,6.1859675e-05
62,6.502749e-05
63,6.6645756e-05
64,6.863465e-05
65,7.014242e-05
66,7.09742e-05
67,7.155057e-05
68,7.260641e-05
69,7.31052e-05
70,7.2416384e-05
71,7.093051e-05
72,6.892303e-05
73,7.3329145e-05
74,7.5750424e-05
75,7.5375545e-05
76,7.464702e-05
77,7.3780866e-05
78,7.241925e-05
79,7.156232e-05
80,7.105299e-05
81,7.035443e-05
82,7.135503e-05
83,7.389893e-05
84,7.5585216e-05
85,7.031461e-05
86,7.305325e-05
87,7.459287e-05
