,0
0,100850.64
1,100848.08
2,100846.22
3,100844.49
4,100842.89
5,100842.914
6,100843.5
7,100846.07
8,100848.555
9,100851.4
10,100848.914
11,100847.52
12,100847.19
13,100846.12
14,100843.93
15,100840.63
16,100836.94
17,100833.195
18,100832.055
19,100831.08
20,100830.305
21,100830.51
22,100830.81
23,100829.83
24,100829.914
25,100829.086
26,100829.914
27,100831.234
28,100832.64
29,100835.76
30,100839.19
31,100843.266
32,100848.54
33,100854.18
34,100856.68
35,100860.52
36,100864.03
37,100864.49
38,100864.64
39,100864.36
40,100863.62
41,100863.8
42,100864.71
43,100866.03
44,100868.33
45,100870.39
46,100872.82
47,100873.39
48,100873.08
49,100873.84
50,100874.766
51,100875.336
52,100877.03
53,100878.51
54,100882.61
55,100887.96
56,100893.2
57,100899.09
58,100901.734
59,100903.82
60,100906.95
61,100908.086
62,100909.734
63,100909.85
64,100909.32
65,100907.8
66,100907.96
67,100909.37
68,100910.68
69,100914.16
70,100911.53
71,100912.29
72,100912.68
73,100911.86
74,100911.6
75,100912.76
76,100914.08
77,100916.1
78,100920.07
79,100923.51
80,100928.49
81,100932.984
82,100935.305
83,100938.75
84,100941.52
85,100943.42
86,100943.21
87,100943.99
88,100943.2
89,100942.79
90,100944.52
91,100947.09
92,100949.945
93,100953.97
94,100952.805
95,100954.17
96,100956.6
97,100957.64
98,100958.45
99,100958.95
100,100960.95
101,100961.555
102,100964.92
103,100968.414
104,100974.06
105,100979.414
106,100980.945
107,100983.86
108,100986.305
109,100986.69
110,100985.4
111,100984.7
112,100982.02
113,100982.01
114,100982.664
115,100983.96
116,100986.12
117,100988.63
118,100986.805
119,100987.6
120,100989.98
121,100990.13
122,100989.36
123,100988.68
124,100987.94
125,100988.7
126,100991.42
127,100994.0
128,100999.51
129,101002.87
