,0
0,105690.35
1,105680.055
2,105622.02
3,105587.76
4,105563.39
5,105515.66
6,105450.695
7,105450.1
8,105520.21
9,105518.234
10,105853.164
11,105951.41
12,106014.586
13,106089.06
14,106143.13
15,106157.59
16,106044.89
17,105905.26
18,105632.72
19,105367.51
20,105255.4
21,105112.59
22,105230.05
23,105188.65
24,105103.68
25,105107.445
26,105121.51
27,105068.23
28,105071.0
29,105021.29
30,104990.19
31,104955.13
32,104947.41
33,104911.95
34,105159.734
35,105286.1
36,105345.72
37,105485.555
38,105588.55
39,105683.62
40,105598.25
41,105582.41
42,105358.0
43,104999.3
44,104747.555
45,104584.16
46,104775.086
47,104681.41
48,104692.1
49,104732.305
50,104810.74
51,104896.7
52,104985.44
53,105000.49
54,104929.19
55,104858.28
56,104777.664
57,104746.96
58,104723.79
59,104848.17
60,104860.45
61,104956.914
62,104983.66
63,105025.445
64,104958.695
65,104787.57
66,104644.164
67,104609.91
68,104606.53
69,104605.55
70,104598.016
71,104606.93
72,104621.195
73,104661.0
74,104646.34
75,104677.836
76,104661.59
77,104652.29
78,104662.984
79,104648.52
80,104650.11
81,104634.86
82,104803.81
83,104822.23
84,104821.63
85,104848.17
86,104840.055
87,104815.49
88,104808.56
89,104760.04
90,104760.43
91,104706.164
92,104721.22
93,104698.63
94,104856.49
95,104841.05
96,104825.2
97,104756.87
98,104726.76
99,104695.266
100,104667.54
101,104643.97
102,104632.086
103,104571.28
104,104545.93
105,104512.055
106,104637.83
107,104747.95
108,104928.79
109,105046.836
110,105120.914
111,105178.945
112,105258.766
113,105416.625
114,105185.484
115,104867.586
116,104550.086
117,104443.52
118,104385.09
119,104365.09
120,104546.72
121,104514.234
122,104519.78
123,104605.94
124,104751.32
125,104815.49
126,104734.09
127,104550.484
128,104483.734
129,104599.2
