,0
0,199.27417
1,199.42204
2,198.9827
3,198.76878
4,198.46803
5,197.92511
6,197.21529
7,196.55597
8,197.22597
9,197.88553
10,198.71335
11,199.2553
12,199.52925
13,199.22858
14,198.41907
15,197.90349
16,197.74811
17,197.29668
18,196.51582
19,195.17102
20,195.26907
21,196.2292
22,196.9198
23,197.73979
24,197.81883
25,197.52843
26,196.96881
27,197.35045
28,197.66885
29,198.29454
30,198.25374
31,197.38957
32,197.82877
33,198.84142
34,199.19386
35,199.98123
36,200.12096
37,199.35905
38,198.63258
39,197.72307
40,197.29378
41,197.07477
42,196.44658
43,195.86908
44,195.06497
45,195.10056
