,0
0,0.003788101
1,0.0035191523
2,0.0034614224
3,0.0034318715
4,0.0034403503
5,0.003515661
6,0.0035008234
7,0.003652442
8,0.0037313686
9,0.0035902234
10,0.0035620444
11,0.0033458378
12,0.0034088045
13,0.0031530727
14,0.0026106862
15,0.002607195
16,0.0023363759
17,0.002619539
18,0.0024419853
19,0.002818788
20,0.0029358687
21,0.0029216544
22,0.0027995864
23,0.0031359906
24,0.0028273915
25,0.0026098134
26,0.002341862
27,0.002395228
28,0.002415427
29,0.0026383665
30,0.002476025
31,0.003192224
32,0.0031204047
33,0.0039635347
34,0.003795707
35,0.0038090483
36,0.0032214008
37,0.0032096803
38,0.0037500716
39,0.00390992
40,0.00307851
41,0.0037630391
42,0.0040500676
43,0.0038742593
44,0.0037611688
45,0.002957564
46,0.0025949758
47,0.0023798915
48,0.002149346
49,0.0020776512
50,0.0024823837
51,0.0028647974
52,0.0028058207
53,0.00266692
54,0.002804075
55,0.0029553198
56,0.003373269
57,0.003229256
58,0.0040591694
59,0.003288482
60,0.0028805078
61,0.0029251454
62,0.0035612963
63,0.0033273844
64,0.0032398542
65,0.0029098091
66,0.0027427291
67,0.0025212858
68,0.0026316335
69,0.0026499624
70,0.002499092
71,0.0024866231
72,0.0024614364
73,0.0026204116
74,0.0028101846
75,0.002940108
76,0.004298692
77,0.004614399
78,0.0040973234
79,0.0033349902
80,0.0026697875
81,0.0025439789
82,0.0026807599
83,0.002583255
84,0.0024490925
85,0.0024281451
86,0.0023357524
87,0.0027643
88,0.0039666523
89,0.0056103943
90,0.0059532826
91,0.0052820947
92,0.005172745
93,0.004379115
94,0.0032398542
95,0.0031813765
96,0.0035629172
97,0.003035618
98,0.0028468426
99,0.0029285122
100,0.0028176657
101,0.0030346203
102,0.0025892402
103,0.002301713
104,0.003146963
105,0.0031701545
106,0.0033041926
107,0.0040919622
108,0.004315525
109,0.0038331128
110,0.0035228927
111,0.0033978322
112,0.0029277639
113,0.0029008319
114,0.0028253964
115,0.003187486
116,0.0038483245
117,0.004290214
118,0.0037708944
119,0.0036659082
120,0.0040862267
121,0.00428186
122,0.0053475555
123,0.005904156
124,0.004944818
125,0.0044585406
126,0.0036462077
127,0.003826754
128,0.0038692718
129,0.004467767
130,0.004413404
131,0.0048060417
132,0.004766142
133,0.004659036
134,0.0049279854
135,0.0045384644
136,0.0042728824
137,0.00408099
138,0.0041161515
139,0.0041051786
140,0.004194579
141,0.0036745116
142,0.0035682786
143,0.0034356122
144,0.0032429716
145,0.0037398473
146,0.003445712
147,0.0031245193
148,0.003706182
149,0.0031248934
150,0.002862927
151,0.0028903582
152,0.0029230257
153,0.0033106061
154,0.0040344903
155,0.0050434098
156,0.0056356248
157,0.005367976
158,0.0052629085
159,0.0055249096
160,0.005179092
161,0.004944881
162,0.004250273
163,0.003726271
164,0.0031606578
165,0.0028460482
166,0.0029945106
167,0.0028723525
168,0.002788833
169,0.0029855939
170,0.0031425273
171,0.0030170996
172,0.003091405
173,0.0032883144
174,0.003935367
175,0.0038582375
176,0.0038647763
177,0.003923032
178,0.0037430641
179,0.0035532878
180,0.0034865616
181,0.0034956266
182,0.0037665446
183,0.0037976042
184,0.0029726648
185,0.003049794
186,0.0030777329
187,0.0029578037
188,0.0028609093
189,0.003087244
190,0.003953646
191,0.004721667
192,0.0042287246
193,0.00410835
194,0.0037986445
195,0.0033308172
196,0.0030977952
197,0.0037490085
198,0.0039270446
199,0.003944432
200,0.004109687
201,0.0042327372
202,0.004383726
203,0.004373026
204,0.0034063116
205,0.0024878958
206,0.0024196834
207,0.0024415292
208,0.003340031
209,0.0032049436
210,0.003167048
211,0.003134502
212,0.0031740326
213,0.0027860093
214,0.0025544735
215,0.0028650705
216,0.0031710605
217,0.003445099
218,0.004240465
219,0.0046534548
220,0.004291587
221,0.0037580738
222,0.0036974405
223,0.0036203114
224,0.0034779422
225,0.003521931
