,0
0,6.591296e-05
1,6.726721e-05
2,6.932776e-05
3,7.089826e-05
4,6.893499e-05
5,7.0087e-05
6,7.299737e-05
7,7.509695e-05
8,7.6319724e-05
9,7.649908e-05
10,7.667921e-05
11,7.583863e-05
12,7.531031e-05
13,7.3948446e-05
14,6.939492e-05
15,6.6366e-05
16,6.3456886e-05
17,6.347965e-05
18,6.286965e-05
19,6.269052e-05
20,6.3570755e-05
21,6.4896274e-05
22,6.638962e-05
23,6.824451e-05
24,6.970089e-05
25,6.953516e-05
26,6.905552e-05
27,6.858398e-05
28,7.005077e-05
29,7.149189e-05
30,7.350754e-05
31,7.493637e-05
32,7.56671e-05
33,7.75229e-05
34,8.0001686e-05
35,8.223706e-05
36,8.4019994e-05
37,8.5242566e-05
38,8.558568e-05
39,8.491766e-05
40,8.176323e-05
41,8.044125e-05
42,7.9011654e-05
43,7.732639e-05
44,7.563435e-05
45,7.458517e-05
46,7.4102885e-05
47,7.4011725e-05
48,7.404836e-05
49,7.355605e-05
50,7.33268e-05
51,7.3643954e-05
52,7.328297e-05
53,7.4743024e-05
54,7.6536235e-05
55,7.704233e-05
56,7.7475604e-05
57,7.874991e-05
58,8.069101e-05
59,8.14042e-05
60,8.128044e-05
61,8.116042e-05
62,8.096167e-05
63,8.001391e-05
64,7.364941e-05
65,7.200231e-05
66,7.08424e-05
67,6.949637e-05
68,6.8609756e-05
69,6.811862e-05
70,6.7809095e-05
71,6.747006e-05
72,6.683702e-05
73,6.620888e-05
74,6.572092e-05
75,6.5866974e-05
76,6.3934494e-05
77,6.588881e-05
78,6.691691e-05
79,6.6425826e-05
80,6.539555e-05
81,6.4873355e-05
82,6.513304e-05
83,6.408379e-05
84,6.20254e-05
85,6.110912e-05
86,6.032857e-05
87,5.9517148e-05
88,5.8386766e-05
89,5.8719816e-05
90,5.9137878e-05
91,6.039221e-05
92,6.213121e-05
93,6.43904e-05
94,6.5685264e-05
95,6.7189576e-05
96,6.831727e-05
97,6.765845e-05
98,6.775723e-05
99,6.793781e-05
100,6.6101384e-05
101,6.6102526e-05
102,6.586126e-05
103,6.635063e-05
104,6.694924e-05
105,6.747832e-05
106,6.787516e-05
107,6.879896e-05
108,7.0048285e-05
109,7.030478e-05
110,6.892805e-05
111,6.7759494e-05
112,6.394227e-05
113,6.55627e-05
114,6.66664e-05
115,6.818677e-05
116,7.273753e-05
117,7.694571e-05
118,7.612853e-05
119,7.4494215e-05
120,7.452989e-05
121,7.669286e-05
122,7.7095014e-05
123,7.6491386e-05
124,7.380943e-05
125,7.356534e-05
126,7.404401e-05
127,7.5232405e-05
128,7.678584e-05
129,7.9269885e-05
130,7.9772464e-05
131,8.03988e-05
132,8.1146856e-05
133,8.203751e-05
134,8.251163e-05
135,8.20055e-05
136,7.558099e-05
137,7.543647e-05
138,7.578804e-05
139,7.566908e-05
140,7.464352e-05
141,7.269413e-05
142,7.0769136e-05
143,6.9968984e-05
144,6.977713e-05
145,7.024147e-05
146,7.064356e-05
147,7.069152e-05
148,6.884286e-05
149,6.867233e-05
150,6.8733214e-05
151,6.844275e-05
152,6.819746e-05
153,6.894417e-05
154,7.010787e-05
155,7.181049e-05
156,7.295906e-05
157,7.285692e-05
158,7.243118e-05
159,7.1246075e-05
160,6.761836e-05
161,6.5323235e-05
162,6.301311e-05
163,6.0821196e-05
164,5.946522e-05
165,5.8362817e-05
166,5.7213052e-05
167,5.6732577e-05
168,5.7248537e-05
169,5.8354828e-05
170,5.9347185e-05
171,6.0225204e-05
172,6.4037755e-05
173,6.666875e-05
174,6.907519e-05
175,6.9829875e-05
176,6.869794e-05
177,6.7089495e-05
178,6.575287e-05
179,6.55068e-05
180,6.5590866e-05
181,6.5522945e-05
182,6.5721186e-05
183,6.676124e-05
184,6.287614e-05
185,6.379067e-05
186,6.5108965e-05
187,6.651067e-05
188,6.7974746e-05
189,7.01439e-05
190,7.288362e-05
191,7.5591845e-05
192,7.712205e-05
193,7.850327e-05
194,8.037208e-05
195,8.12021e-05
196,8.206455e-05
197,8.382892e-05
198,8.552714e-05
199,8.5249136e-05
200,8.405248e-05
201,8.2015875e-05
202,7.945638e-05
203,7.6494995e-05
204,7.333761e-05
205,7.184007e-05
206,7.2604176e-05
207,7.4179654e-05
208,8.01009e-05
209,8.206638e-05
210,8.38444e-05
211,8.422226e-05
212,8.434442e-05
213,8.4214e-05
214,8.439466e-05
215,8.5202104e-05
216,8.62975e-05
217,8.772466e-05
218,9.002567e-05
219,9.211704e-05
220,8.6244465e-05
221,8.5595195e-05
222,8.569506e-05
223,8.443717e-05
224,8.231495e-05
225,8.062019e-05
