,0
0,0.00580394
1,0.005853388
2,0.006091723
3,0.005976188
4,0.0056942636
5,0.00684938
6,0.0069407774
7,0.0065283193
8,0.0070931055
9,0.0069363248
10,0.0062119453
11,0.0069363248
12,0.0076501584
13,0.00603876
14,0.00599517
15,0.006052352
16,0.0059201783
17,0.0070537347
18,0.0074617397
19,0.00654613
20,0.005324223
21,0.0051149474
22,0.0049680094
23,0.006317872
24,0.005976891
25,0.0049748057
26,0.0060640695
27,0.0063895835
28,0.0051721293
29,0.005573104
30,0.0057451176
31,0.006232334
32,0.006027745
33,0.008105268
34,0.0107480455
35,0.009021346
36,0.007389325
37,0.006369195
38,0.0059211156
39,0.005682546
40,0.0064008324
41,0.0071498184
42,0.006400598
43,0.006023058
44,0.005759882
45,0.0053396905
46,0.0044128317
47,0.0045295386
48,0.004838179
49,0.004860442
50,0.004685616
51,0.0046952246
52,0.0048993444
53,0.0054446794
54,0.006409269
55,0.0065559726
56,0.0063429475
57,0.0062313965
58,0.0058737765
59,0.0054189013
60,0.006960463
61,0.010947713
62,0.009382716
63,0.0054812385
64,0.0049572294
65,0.005027066
66,0.0054952996
67,0.0052689165
68,0.005780505
69,0.005388201
70,0.0067319702
71,0.0069609317
72,0.0055581057
73,0.00521525
74,0.005436243
75,0.0052410285
76,0.0062681893
77,0.006739001
78,0.0070797475
79,0.0067532966
80,0.0060783653
81,0.0056776246
82,0.006397317
83,0.006016731
84,0.005907992
85,0.005651846
86,0.0050558913
87,0.005683952
88,0.007738274
89,0.006836257
90,0.006507931
91,0.0074399454
92,0.0069754613
93,0.0064718407
94,0.006555504
95,0.0058191726
96,0.005785661
97,0.005746524
98,0.006179136
99,0.0054064803
