,0
0,19.652536
1,19.639503
2,19.604048
3,19.542604
4,19.545395
5,19.521284
6,19.502335
7,19.472435
8,19.389624
9,19.356441
10,19.300804
11,19.202065
12,19.209526
13,19.215443
14,19.29948
15,19.356333
16,19.494442
17,19.51473
18,19.588652
19,19.598207
20,19.667482
21,19.74269
22,19.717947
23,19.682144
24,19.649693
25,19.64955
26,19.634296
27,19.54765
28,19.508745
29,19.515903
30,19.552393
31,19.498806
32,19.414412
33,19.387419
34,19.372272
35,19.30292
36,19.32016
37,19.332464
38,19.415407
39,19.47095
40,19.631931
41,19.694807
42,19.756987
43,19.810377
44,19.900236
45,19.960497
46,19.952074
47,19.934122
48,19.902636
49,19.904667
50,19.89846
51,19.872337
52,19.888203
53,19.893118
54,19.87472
55,19.889166
56,19.795588
57,19.72927
58,19.71446
59,19.600588
60,19.620293
61,19.633026
62,19.716652
63,19.816887
64,19.966282
65,20.020786
66,20.06265
67,20.100157
68,20.172407
69,20.214779
70,20.219378
71,20.20533
72,20.167395
73,20.149992
74,20.135458
75,20.140095
76,20.062113
77,20.042986
78,20.032488
79,20.03839
80,19.971235
81,19.946363
82,19.932934
83,19.869759
84,19.882229
85,19.886517
86,19.966635
87,20.037537
88,20.119879
89,20.154959
90,20.181318
91,20.228258
92,20.291492
93,20.346022
94,20.346289
95,20.319275
96,20.279516
97,20.270079
98,20.239378
99,20.216213
100,20.14882
101,20.121166
102,20.121248
103,20.112947
104,20.040585
105,20.023197
106,20.005428
107,19.960768
108,19.907547
109,19.91139
110,19.973917
111,20.022314
112,20.187723
113,20.217749
114,20.250984
115,20.313131
116,20.377014
117,20.420488
118,20.411594
119,20.386278
120,20.33749
121,20.315458
122,20.271275
123,20.237278
124,20.201555
125,20.176632
126,20.143682
127,20.12217
128,20.014366
129,19.947002
130,19.930994
131,19.783258
132,19.793743
133,19.795006
134,19.87185
135,19.902252
136,20.023907
137,20.05747
138,20.106524
139,20.142355
140,20.219942
141,20.268396
142,20.259033
143,20.22907
144,20.177288
145,20.147394
146,20.10667
147,20.097351
148,20.061823
149,20.061304
150,20.044827
151,20.043575
152,19.961887
153,19.911032
154,19.913595
155,19.86276
156,19.82241
157,19.84083
158,19.952774
159,20.016058
