,0
0,661.8693
1,666.2116
2,678.5315
3,687.12006
4,689.39764
5,688.7527
6,694.5343
7,697.6484
8,697.9051
9,702.32837
10,710.0221
11,711.4938
12,711.44794
13,707.4132
14,710.3978
15,714.7162
16,711.09503
17,710.89435
18,717.2621
19,721.3712
20,717.98706
21,712.65436
22,714.4709
23,718.81903
24,716.24176
25,716.5032
26,726.62427
27,729.8527
28,727.8736
29,720.3485
30,719.2088
31,716.8414
32,709.1408
33,703.46796
34,705.2363
35,697.14276
36,687.33136
37,674.5431
38,669.0971
39,663.2539
40,653.9933
41,649.28204
42,654.11597
43,652.3711
44,649.1169
45,646.2421
46,650.4073
47,655.2186
48,658.02325
