,0
0,-394.52884
1,-395.4469
2,-373.40588
3,-342.38815
4,-299.24603
5,-242.82101
6,-191.99913
7,-220.91113
8,-255.63031
9,-278.51654
10,-302.86005
11,-320.1504
12,-315.11557
13,-296.3461
14,-259.73248
15,-258.53754
16,-277.39444
17,-307.5014
18,-319.84436
19,-314.87512
20,-300.594
21,-297.7669
22,-337.2586
23,-364.1596
24,-377.2239
25,-372.37122
26,-361.04108
27,-326.8028
28,-277.07385
29,-226.06253
30,-193.93001
31,-199.58417
32,-234.97366
33,-272.55634
34,-304.3246
35,-322.74432
36,-317.7168
37,-289.29297
38,-265.16806
39,-256.89813
40,-294.9107
41,-325.84827
42,-342.93463
43,-344.90192
44,-328.2746
45,-306.04413
46,-347.48856
47,-376.93976
48,-394.94415
49,-387.46112
50,-373.73376
51,-333.12
52,-279.40546
53,-233.9463
54,-193.44182
55,-213.87257
56,-256.13306
57,-287.2965
