,0
0,272.9811
1,273.00946
2,273.09006
3,273.1147
4,273.12305
5,273.13406
6,273.1258
7,273.13293
8,273.1315
9,273.12546
10,273.10184
11,273.0535
12,273.04694
13,273.04984
14,273.04153
15,273.02765
16,273.0226
17,273.02084
18,273.0141
19,273.0157
20,273.0313
21,273.05746
22,273.0841
23,273.12317
24,273.1318
25,273.16016
26,273.2266
27,273.24658
28,273.24954
29,273.26517
30,273.25287
31,273.26318
32,273.25806
33,273.25052
34,273.24112
35,273.20715
36,273.19516
37,273.2008
38,273.1759
39,273.1649
40,273.1556
41,273.16275
42,273.16373
43,273.1542
44,273.17154
45,273.19666
46,273.22745
47,273.28033
48,273.3171
49,273.34808
50,273.3928
51,273.40027
52,273.40707
53,273.41806
54,273.4085
55,273.38037
56,273.372
57,273.36227
58,273.34442
59,273.31213
60,273.3054
61,273.31223
62,273.2937
63,273.27502
64,273.27017
65,273.25262
66,273.25552
67,273.21585
68,273.2136
69,273.2388
70,273.25848
71,273.296
72,273.2944
73,273.32523
74,273.39456
75,273.38803
76,273.3854
77,273.41235
78,273.38943
79,273.37775
80,273.3525
81,273.32172
82,273.29034
83,273.26056
84,273.2388
85,273.23026
86,273.1807
87,273.14835
88,273.1406
89,273.10654
90,273.0847
91,273.0284
92,273.02893
93,273.04
94,273.0508
95,273.1019
96,273.11722
97,273.15402
98,273.2024
99,273.22125
100,273.22348
101,273.22974
102,273.20053
103,273.1375
104,273.11038
105,273.1087
106,273.0999
107,273.0742
108,273.06052
109,273.0638
110,273.04868
111,273.04163
112,273.04034
113,273.02866
114,273.02402
115,272.99344
116,273.0032
117,273.00607
118,273.02548
119,273.07272
120,273.08313
121,273.10992
122,273.17807
123,273.1824
124,273.18558
125,273.2092
126,273.2056
127,273.1367
128,273.12042
129,273.1127
130,273.0852
131,273.03888
132,273.01462
133,273.02014
134,273.00613
135,272.981
136,272.96765
137,272.94092
138,272.91095
139,272.8878
140,272.88202
141,272.89758
142,272.90845
143,272.97995
144,272.98996
145,273.0082
146,273.0633
147,273.0768
148,273.08105
149,273.08646
150,273.0754
151,273.0237
152,273.0077
153,272.98517
154,272.95135
155,272.8987
156,272.8825
157,272.88492
158,272.8586
159,272.83807
160,272.8283
161,272.82022
162,272.79465
163,272.742
164,272.73898
165,272.72366
166,272.72974
167,272.75037
168,272.74408
169,272.7593
170,272.79773
171,272.81088
172,272.81
173,272.8105
174,272.79846
175,272.73834
176,272.72308
177,272.69687
178,272.67386
179,272.64755
180,272.6361
181,272.62805
182,272.60916
183,272.59073
