,0
0,213.71043
1,213.93333
2,213.86357
3,214.22911
4,213.95811
5,213.44116
6,213.22003
7,213.19698
8,213.42645
9,214.0518
10,215.41339
11,215.78772
12,215.86737
13,215.8815
14,215.4537
15,215.43307
16,215.45807
17,215.66187
18,215.59158
19,216.22789
20,215.94803
21,215.86844
22,215.96193
23,216.63232
24,217.04863
25,216.64806
26,217.05258
27,218.0785
28,216.99872
29,216.79681
30,218.73836
31,216.66898
32,216.58037
33,217.34488
34,217.35156
35,216.89423
36,217.51772
37,217.43759
38,216.87654
39,215.95285
40,215.80908
41,215.0479
42,215.57544
43,216.58043
44,216.16467
45,216.346
46,216.78424
47,217.96475
48,217.60428
49,217.76337
50,219.90721
51,219.68585
52,219.65698
53,218.65543
54,218.4909
55,217.15244
56,217.33482
57,217.78192
58,217.90274
59,217.52731
60,217.69753
61,217.5799
62,217.41747
63,217.69998
64,217.97777
65,217.37646
66,217.38667
67,217.56279
68,217.08603
69,217.12709
70,217.09468
71,217.6813
72,217.13002
73,217.28755
74,218.63924
75,218.05124
76,217.96272
77,218.02792
78,217.68687
79,218.11566
80,217.9497
81,217.75224
82,217.74326
83,217.81958
84,217.835
85,217.67166
86,217.50238
87,217.37428
88,217.14987
89,216.50076
90,216.29407
91,216.26833
92,216.56451
93,216.23119
94,216.37129
95,217.35197
96,217.62622
97,217.65642
98,218.60129
99,218.11603
100,217.9747
101,216.68831
102,216.55908
103,216.8162
104,216.5864
105,216.32646
106,216.37296
107,216.06693
108,216.21059
109,215.70508
110,216.04689
111,216.19693
112,216.1592
113,216.55441
114,216.54643
115,216.0643
116,215.77173
117,215.2366
118,214.906
119,214.37785
120,215.00327
121,215.3671
122,217.75058
123,217.88806
124,217.57826
125,218.07205
126,217.7306
127,216.9621
128,216.8832
129,217.13777
130,216.60999
131,216.45404
132,216.16737
133,215.83905
134,215.69807
135,215.99312
136,216.00485
137,215.92006
138,215.46165
139,214.98352
140,214.87346
141,215.20805
142,214.92584
143,214.6041
144,214.15906
145,214.3661
146,214.20961
147,214.57808
148,214.43265
149,214.69418
150,214.1908
151,213.6949
152,213.24191
153,213.24504
154,213.20667
155,213.57152
156,214.45154
157,214.64273
158,214.55058
159,214.78056
160,214.98738
161,214.26239
162,214.592
163,213.61717
164,213.82938
165,212.66751
166,212.68658
167,212.845
168,213.40674
169,213.94814
170,214.92715
171,215.58057
172,214.57773
173,213.97513
174,215.47456
175,213.74612
176,213.30167
177,212.36526
178,212.52663
179,212.61594
180,212.76035
181,212.64893
182,212.37761
183,212.8883
