,0
0,300.7163
1,300.7224
2,300.53546
3,300.5182
4,300.3546
5,300.4568
6,300.90753
7,300.12665
8,300.46356
9,300.62408
10,300.65363
11,300.5514
12,300.4826
13,300.5065
14,300.46542
15,300.31393
16,300.14557
17,300.4353
18,299.93924
19,299.8744
20,300.11795
21,299.7864
22,299.97363
23,299.6831
24,299.72052
25,300.21643
26,300.1893
27,299.9984
28,299.9616
29,299.96478
30,300.25787
31,300.21194
32,300.57452
33,300.72964
34,300.4004
35,300.31415
36,301.1466
37,301.70517
38,301.27106
39,301.1716
40,301.04932
41,300.74323
42,299.6145
43,300.50232
44,300.19788
45,300.15656
46,300.0323
47,300.08975
48,299.64725
49,299.60907
50,300.4209
51,300.17413
52,300.3191
53,300.37027
54,300.45575
55,300.1036
56,299.8954
57,300.67645
58,301.26993
59,300.65427
60,300.96118
61,300.39435
62,300.77686
63,300.28592
64,300.66724
65,300.63232
66,299.90033
67,299.91632
68,299.86142
69,299.73254
70,300.06732
71,300.37662
72,299.83704
73,299.977
74,299.98688
75,299.895
76,299.94904
77,300.2623
78,299.98572
79,300.21332
80,300.33252
81,300.33234
82,300.53232
83,300.40552
84,300.9229
85,300.96268
86,301.30316
87,300.57935
88,300.29636
89,300.84256
90,302.78625
91,300.1609
92,300.03522
93,300.02612
94,300.54706
95,300.4477
96,299.9817
97,299.90057
98,300.1755
99,300.2918
100,300.0704
101,300.39923
102,299.62158
103,299.9158
104,299.79343
105,299.68195
106,299.6757
107,299.86966
108,301.5348
109,301.38086
110,301.47852
111,301.28677
112,301.36035
113,301.0388
114,301.33942
115,299.86703
116,300.05493
117,300.26785
118,300.115
119,300.33685
120,299.7435
121,300.09756
122,300.09433
123,300.48376
124,300.40247
125,301.08377
126,299.82825
127,300.2199
128,299.9652
129,300.17682
130,299.8678
131,300.48138
132,300.6908
133,300.841
134,301.25275
135,300.88763
136,300.47165
137,302.79114
138,300.21948
139,301.0636
140,301.26605
141,301.05963
142,301.0645
143,299.87363
144,299.90125
145,300.11414
146,300.55334
147,301.26556
148,300.85062
149,299.88168
150,300.0443
151,300.4195
152,299.62668
153,299.97748
154,300.34143
155,299.97388
156,301.0199
157,301.40445
158,301.69318
159,301.96613
160,301.07135
161,300.94403
162,301.04706
163,300.23438
164,299.90945
165,299.98978
166,300.0694
167,300.12625
168,300.43213
169,300.4696
170,300.11465
171,300.7915
172,300.66757
173,299.9302
174,300.1308
175,300.7891
176,300.71964
177,300.74026
178,300.8606
179,300.89914
180,300.87558
181,300.3462
182,301.09637
183,300.23206
