,0
0,9.068988
1,9.131602
2,9.163194
3,9.181451
4,9.20092
5,9.217917
6,9.239062
7,9.257617
8,9.267121
9,9.258984
10,9.234217
11,9.222042
12,9.216135
13,9.244764
14,9.245424
15,9.2316265
16,9.216892
17,9.207269
18,9.204574
19,9.20807
20,9.20484
21,9.197264
22,9.197824
23,9.211621
24,9.230922
25,9.273942
26,9.295545
27,9.299201
28,9.295198
29,9.290298
30,9.285171
31,9.271738
32,9.247352
33,9.208978
34,9.160212
35,9.126583
36,9.110952
37,9.148645
38,9.130049
39,9.105468
40,9.078164
41,9.059141
42,9.05101
43,9.052377
44,9.054738
45,9.055457
46,9.057603
47,9.077126
48,9.098176
49,9.170258
50,9.174269
51,9.162277
52,9.146677
53,9.134977
54,9.124209
55,9.106222
56,9.087386
57,9.063536
58,9.026199
59,9.0009575
60,8.988103
61,8.987349
62,8.96477
63,8.941963
64,8.927155
65,8.920162
66,8.921264
67,8.929724
68,8.942092
69,8.95411
70,8.968833
71,8.99935
72,9.033783
73,9.075613
74,9.088378
75,9.083041
76,9.076457
77,9.067226
78,9.055079
79,9.041529
80,9.023482
81,8.990428
82,8.94848
83,8.915318
84,8.897247
85,8.919986
86,8.905647
87,8.888812
88,8.875192
89,8.871241
90,8.863423
91,8.866872
92,8.880388
93,8.897682
94,8.913516
95,8.939879
96,8.970288
97,9.042654
98,9.063667
99,9.07059
100,9.0743
101,9.076436
102,9.077389
103,9.070315
104,9.056726
105,9.033791
106,9.006487
107,8.994336
108,8.992929
109,8.999896
110,8.99694
111,8.977709
112,8.962778
113,8.959742
114,8.96087
115,8.966653
116,8.965141
117,8.961429
118,8.96579
119,8.984559
120,9.005381
121,9.051023
122,9.060884
123,9.050903
124,9.041101
125,9.029901
126,9.013364
127,8.995321
128,8.975604
129,8.944151
130,8.904938
131,8.876071
132,8.865865
133,8.885106
134,8.872256
135,8.847033
136,8.822384
137,8.809459
138,8.807293
139,8.818151
140,8.830508
141,8.845826
142,8.858983
143,8.878886
144,8.905184
