,0
0,51.42015
1,51.657158
2,51.60351
3,51.48871
4,51.281166
5,51.01704
6,50.777
7,50.58671
8,50.425446
9,50.40594
10,50.266167
11,50.201443
12,50.091736
13,50.02121
14,49.87908
15,49.77081
16,49.720234
17,49.69432
18,49.70492
19,49.800903
20,49.98316
21,50.229534
22,50.639763
23,50.940533
24,51.25048
25,51.45515
26,51.5183
27,51.586464
28,51.472786
29,51.275944
30,51.08606
31,50.879745
32,50.7054
33,50.588364
34,50.514755
35,50.3577
36,50.279064
37,50.0955
38,49.912617
39,49.723053
40,49.600555
41,49.51466
42,49.512
43,49.57172
44,49.81784
45,50.17508
46,50.482872
47,50.690228
48,50.996056
49,51.17828
50,51.216305
51,51.20916
52,51.04484
53,50.80631
54,50.62152
55,50.442577
56,50.313927
57,50.197342
58,50.07186
59,49.942516
60,49.90442
61,49.750404
62,49.601204
63,49.47061
64,49.399975
65,49.369747
66,49.406532
67,49.453247
68,49.63224
69,49.84078
70,50.308735
71,50.482716
72,50.726406
73,50.882206
74,50.925793
75,50.84949
76,50.64218
77,50.383995
78,50.098854
79,49.875347
80,49.67066
81,49.567482
82,49.43441
83,49.273254
84,49.1772
85,49.07712
86,48.98074
87,48.940517
88,48.871284
89,48.822346
90,48.92912
91,49.064407
92,49.267384
93,49.530495
94,49.951523
95,50.174366
96,50.45949
97,50.553993
98,50.603745
99,50.57882
100,50.427544
101,50.231213
102,50.022415
103,49.86569
104,49.713543
105,49.631397
106,49.676655
107,49.562416
108,49.43212
109,49.365116
110,49.195873
111,49.090595
112,49.01674
113,49.00593
114,49.083923
115,49.209156
116,49.493088
117,49.803192
118,50.393063
119,50.600334
120,50.888966
121,51.051487
122,51.10244
123,51.042244
124,50.922974
125,50.727856
126,50.540665
127,50.35846
128,50.23486
129,50.16651
130,50.30868
131,50.15731
132,50.13508
133,49.98461
134,49.85356
135,49.79654
136,49.75647
137,49.840538
138,49.952522
139,50.094536
140,50.30177
141,50.618553
142,51.05484
143,51.28545
144,51.51935
145,51.60585
146,51.535744
147,51.480095
148,51.278454
149,51.03492
150,50.834267
151,50.679066
152,50.57403
153,50.50168
154,50.599976
155,50.527046
156,50.48961
157,50.37641
158,50.22448
159,50.12483
160,50.058334
161,49.98688
162,50.097218
163,50.167587
164,50.31795
165,50.51346
166,50.90046
167,50.981388
168,51.10052
169,51.04366
170,50.980892
171,50.873432
172,50.693867
173,50.49795
174,50.36992
175,50.342915
176,50.337482
177,50.29218
178,50.309696
179,50.232685
180,50.14235
181,49.973534
182,49.85933
183,49.74356
184,49.721348
185,49.75595
186,49.79677
187,49.90536
188,50.08219
189,50.32054
190,50.569263
191,50.67491
192,50.838856
193,50.937588
194,50.924442
195,50.83294
196,50.680317
197,50.46077
198,50.24256
199,50.12554
200,50.0081
201,50.01475
202,50.10789
203,49.966133
204,49.957626
205,49.90563
206,49.828457
207,49.805225
208,49.83299
209,49.86393
210,49.923195
211,49.977196
212,50.123085
213,50.36183
214,50.818546
215,51.04436
216,51.34487
217,51.515846
218,51.609932
219,51.59513
220,51.494656
221,51.323757
222,51.15827
223,50.99891
224,50.85927
225,50.823837
