,0
0,7.5844364e-05
1,7.9189595e-05
2,8.6436485e-05
3,8.523641e-05
4,8.3824045e-05
5,8.487549e-05
6,8.0704354e-05
7,8.055511e-05
8,8.277822e-05
9,8.977816e-05
10,8.769112e-05
11,8.561521e-05
12,9.483209e-05
13,0.00010075274
14,0.00010468289
15,0.00010641161
16,9.716888e-05
17,9.184194e-05
18,7.5841344e-05
19,6.846494e-05
20,6.43059e-05
21,6.5425804e-05
22,6.7143264e-05
23,7.145271e-05
24,7.638165e-05
25,8.047686e-05
26,8.857309e-05
27,9.087169e-05
28,8.773546e-05
29,8.23965e-05
30,8.208946e-05
31,7.876103e-05
32,8.368044e-05
33,8.71015e-05
34,9.4746385e-05
35,9.392093e-05
36,9.580433e-05
37,9.8890356e-05
38,0.00010352916
39,0.00011261101
40,0.000102012986
41,9.7950564e-05
42,8.1689155e-05
43,7.156031e-05
44,6.734611e-05
45,6.655629e-05
46,6.829827e-05
47,7.295056e-05
48,7.9189376e-05
49,9.152428e-05
50,9.7843316e-05
51,9.676262e-05
52,9.565755e-05
53,8.7779204e-05
54,8.4788364e-05
55,8.1886756e-05
56,8.6832144e-05
57,9.198064e-05
58,9.690784e-05
59,9.616442e-05
60,9.345251e-05
61,0.00010527486
62,0.00010020686
63,0.00010715973
64,9.836584e-05
65,9.166312e-05
66,7.8493074e-05
67,6.995276e-05
68,6.880944e-05
69,6.890468e-05
70,7.012196e-05
71,7.553329e-05
72,7.813093e-05
73,8.6020154e-05
74,8.963396e-05
75,9.314659e-05
76,8.7296205e-05
77,8.183939e-05
78,8.167539e-05
79,8.126377e-05
80,8.8318775e-05
81,9.222918e-05
82,9.2674665e-05
83,9.648375e-05
84,9.488979e-05
85,0.00010307079
86,0.00010987209
87,0.00011076108
88,0.00010290638
89,9.161117e-05
90,7.782516e-05
91,6.963909e-05
92,6.859059e-05
93,6.895512e-05
94,7.1642506e-05
95,7.318866e-05
96,8.4411695e-05
97,9.069516e-05
98,9.308061e-05
99,0.000103989645
100,9.538486e-05
101,9.061422e-05
102,8.6653534e-05
103,8.969365e-05
104,9.2072245e-05
105,8.8968714e-05
106,9.295064e-05
107,9.737698e-05
108,0.000100554615
109,0.00011309031
110,0.00011223783
111,0.000116358584
112,0.00011382746
113,9.987625e-05
114,8.421526e-05
115,7.276112e-05
116,6.9282774e-05
117,6.913963e-05
118,6.791107e-05
119,7.2311515e-05
120,8.033705e-05
121,8.3457875e-05
122,8.817773e-05
123,9.3142145e-05
124,9.0822985e-05
125,9.17556e-05
126,8.080249e-05
127,8.267095e-05
128,8.530943e-05
129,8.4631865e-05
130,8.845699e-05
131,8.895874e-05
132,9.5387855e-05
133,0.00010541059
134,0.000105040286
135,0.00011740015
136,0.00010644037
137,9.3149414e-05
138,7.629626e-05
139,6.9570255e-05
140,6.628602e-05
141,6.487127e-05
142,7.128885e-05
143,7.395844e-05
144,8.710681e-05
145,8.9465364e-05
146,9.3205614e-05
147,9.5833864e-05
148,9.034127e-05
149,8.741136e-05
150,8.197611e-05
151,7.9322206e-05
152,8.211318e-05
153,8.6091306e-05
154,8.768379e-05
155,9.4871015e-05
156,9.564766e-05
157,0.000113397895
158,0.0001164175
159,0.00011808938
160,0.000115063616
161,9.7260774e-05
162,7.8947676e-05
163,7.320025e-05
164,6.771376e-05
165,6.653058e-05
166,6.982397e-05
167,7.293211e-05
168,8.112222e-05
169,8.69141e-05
170,8.750102e-05
171,8.7181885e-05
172,9.215912e-05
173,8.729522e-05
174,8.4217165e-05
175,7.945989e-05
176,8.200695e-05
177,8.91868e-05
178,9.435384e-05
179,9.692344e-05
180,0.00010933436
181,0.00010946331
182,0.00011744385
183,0.00011695214
184,0.000102572514
185,9.004339e-05
186,7.882908e-05
187,6.904732e-05
188,6.599353e-05
189,6.534832e-05
190,6.764414e-05
191,7.008505e-05
192,7.089835e-05
193,7.587558e-05
194,7.928327e-05
195,7.9611666e-05
196,8.009659e-05
197,8.043642e-05
198,7.8279554e-05
199,8.03718e-05
200,8.359546e-05
201,9.074658e-05
