,0
0,45.801743
1,43.634636
2,44.87135
3,46.367004
4,47.965576
5,45.684113
6,45.256905
7,45.28794
8,44.210518
9,45.863007
10,48.00969
11,48.08892
12,47.57676
13,45.807457
14,47.31128
15,46.594086
16,47.050705
17,46.971474
18,45.97083
19,45.21606
20,44.000587
21,42.388943
22,42.601322
23,44.36
24,44.42453
25,44.266064
26,45.39495
27,46.0566
28,44.965286
29,44.078186
30,43.398567
31,36.612175
32,36.51742
33,35.221897
34,34.476933
35,34.43772
36,34.38626
37,34.516956
38,33.91167
39,35.05853
40,35.35341
41,36.197216
42,35.54292
43,36.487198
44,36.03221
45,34.117516
46,32.486267
47,32.539364
48,33.032738
49,33.638844
50,34.410767
51,35.804314
52,37.56871
53,37.514797
54,37.37593
55,36.921764
56,35.590298
57,35.51433
58,35.21618
59,35.20638
60,35.63604
