,0
0,-59.474842
1,-56.34772
2,-53.48734
3,-55.568115
4,-57.711567
5,-60.11757
6,-60.808113
7,-61.275284
8,-59.39137
9,-56.005245
10,-52.97554
11,-54.829292
12,-57.0487
13,-58.993954
14,-59.794445
15,-60.78909
16,-59.44808
17,-56.84711
18,-54.58424
19,-56.82433
20,-59.409157
21,-61.820248
22,-62.42369
23,-63.005325
24,-61.448902
25,-58.69646
26,-56.06246
27,-57.996113
28,-60.652256
29,-63.205055
30,-63.552586
31,-63.69785
32,-61.70116
33,-58.787956
34,-55.91122
35,-57.51214
36,-60.0082
37,-62.552174
38,-62.69561
39,-63.153603
40,-61.278484
