,0
0,209.91475
1,211.67459
2,212.77827
3,212.72849
4,208.02808
5,206.45418
6,206.86395
7,208.40009
8,208.84305
9,209.74493
10,211.443
11,211.31491
12,207.46541
13,206.98863
14,207.48349
15,208.94618
16,208.97299
17,210.48494
18,214.4035
19,212.48709
20,207.71675
21,207.15138
22,206.84027
23,209.3626
24,210.55743
25,212.82355
26,215.37366
27,212.00261
28,207.64673
29,205.94116
30,206.44884
31,210.60638
32,211.59929
33,212.71524
34,214.01575
35,211.44003
36,207.9497
37,205.91638
38,206.7239
39,209.58707
40,209.82991
