,0
0,0.2478466
1,0.2708168
2,0.14806557
3,0.23851395
4,0.22415733
5,0.1767788
6,0.18395805
7,0.15452576
8,0.123659134
9,0.19831467
10,0.10499382
11,0.1451931
12,0.13586235
13,0.26148605
14,0.21482468
15,0.14160538
16,0.21554375
17,0.16744804
18,0.20262146
19,0.1473484
20,0.11217308
21,0.1911354
22,0.08130646
23,0.21051788
24,0.16313934
25,0.1538086
26,0.25143623
27,0.18611145
28,0.083459854
29,0.23492432
30,0.12294006
31,0.19257164
32,0.19185448
33,0.20118523
34,0.17606163
35,0.21985054
36,0.2227211
37,0.17103577
38,0.15021896
39,0.17390823
40,0.16888237
41,0.26004982
42,0.27655983
43,0.33039856
44,0.28445625
45,0.25
46,0.1243763
47,0.22200394
48,0.23277092
49,0.16313934
50,0.24210358
51,0.33255196
52,0.11145592
53,0.27225304
54,0.27440643
55,0.17965126
56,0.10643005
57,0.15883255
58,0.2858925
59,0.19185448
60,0.16672897
61,0.23277092
62,0.1473484
63,0.27009964
64,0.18252182
65,0.27225304
66,0.2729702
67,0.23348999
68,0.26363945
69,0.29953194
70,0.18180466
71,0.1451931
72,0.09063721
73,0.16385841
74,0.26938248
75,0.2456932
76,0.18682861
77,0.123659134
78,0.22846413
79,0.18754768
80,0.21051788
81,0.17318916
82,0.14375877
83,0.24928093
84,0.27799606
85,0.17821503
86,0.24282074
87,0.23779678
88,0.24066734
89,0.2586136
90,0.11432648
91,0.17821503
92,0.093509674
93,0.22774696
94,0.2270279
95,0.21913147
96,0.29665947
97,0.25287056
98,0.12940216
99,0.12078667
100,0.24712753
101,0.15524292
102,0.18252182
103,0.21913147
104,0.2019043
105,0.16601181
106,0.15021896
107,0.25287056
108,0.25574303
109,0.19472504
110,0.23995018
111,0.17318916
112,0.22774696
113,0.13729858
114,0.18395805
115,0.23923111
116,0.08202362
117,0.12509346
118,0.24641037
119,0.32250214
120,0.16313934
121,0.15237236
122,0.13298988
123,0.15667915
124,0.16601181
125,0.06694794
126,0.1430397
127,0.13442612
128,0.21339035
129,0.21626091
130,0.16672897
131,0.18252182
132,0.2205677
133,0.1954441
134,0.14591217
135,0.18539429
136,0.13729858
137,0.27225304
138,0.08130646
139,0.2313366
140,0.21123505
141,0.1975975
142,0.1975975
143,0.27153587
144,0.24210358
145,0.14662933
146,0.19687843
147,0.2564602
148,0.29665947
149,0.11719704
150,0.17749786
151,0.3088627
152,0.29235268
153,0.096380234
154,0.20908165
155,0.14375877
156,0.21267128
157,0.12509346
158,0.19041824
159,0.2313366
160,0.21339035
161,0.2456932
162,0.1932888
163,0.1975975
164,0.30599213
165,0.2313366
166,0.21123505
167,0.18395805
168,0.21697807
169,0.27368927
170,0.31245232
171,0.09063721
172,0.20980072
173,0.22918129
174,0.14806557
175,0.10786629
176,0.1911354
177,0.19903183
178,0.19185448
179,0.18036842
180,0.1681652
181,0.15955162
182,0.19400787
183,0.16960144
184,0.1997509
185,0.25502396
186,0.23636055
187,0.1430397
188,0.10858345
189,0.14878273
190,0.18108559
191,0.20046806
192,0.19400787
193,0.1430397
194,0.2521534
195,0.19903183
196,0.24856377
197,0.24425697
198,0.23277092
199,0.18611145
200,0.25502396
201,0.12724686
202,0.22128487
203,0.32178497
204,0.27584267
205,0.12150574
206,0.15308952
207,0.19472504
208,0.09063721
209,0.11719704
210,0.10068703
211,0.1681652
212,0.15308952
213,0.15955162
214,0.15524292
215,0.14591217
216,0.18754768
217,0.16313934
218,0.25071716
219,0.24928093
220,0.2959423
221,0.18970108
222,0.21410751
223,0.20549393
224,0.28014946
225,0.18467522
