,0
0,-53.233295
1,-54.03549
2,-54.277443
3,-53.24765
4,-51.923737
5,-51.74837
6,-51.34347
7,-52.041893
8,-53.983383
9,-55.734997
10,-56.292263
11,-55.482
12,-54.350525
13,-53.706524
14,-53.16397
15,-53.720062
16,-55.24674
17,-56.845577
18,-57.07909
19,-56.069378
20,-54.70014
21,-54.083416
22,-53.400356
23,-53.804527
24,-55.377396
25,-56.662285
26,-56.360073
27,-55.410732
28,-54.157078
29,-53.32237
30,-52.56686
31,-53.154823
32,-54.593452
33,-56.01311
34,-56.539352
35,-55.547306
36,-54.23057
37,-53.528454
38,-52.938583
39,-53.624268
40,-55.166367
41,-56.36553
42,-56.600777
43,-55.872025
44,-54.373703
45,-53.65553
46,-53.072388
47,-53.652874
48,-55.262238
49,-56.61926
50,-56.800972
51,-55.81965
52,-54.3882
53,-53.64848
54,-52.895844
55,-53.42277
