,0
0,-2.9571183e-06
1,-3.0496524e-06
2,-3.2477783e-06
3,-3.354932e-06
4,-2.877568e-06
5,-2.7083092e-06
6,-3.275137e-06
7,-2.8474776e-06
8,-2.217726e-06
9,-2.8802874e-06
10,-3.2299383e-06
11,-2.781547e-06
12,-2.847005e-06
13,-3.1546506e-06
14,-3.4103975e-06
15,-4.4438366e-06
16,-4.6443815e-06
17,-4.349475e-06
18,-4.031863e-06
19,-3.0171536e-06
20,-2.896841e-06
21,-3.546269e-06
22,-3.5535875e-06
23,-3.3030333e-06
24,-2.7476458e-06
25,-2.5999664e-06
26,-2.4643018e-06
27,-1.9005864e-06
28,-1.658752e-06
29,-1.6969074e-06
30,-1.4591598e-06
31,-1.932858e-06
32,-2.1728804e-06
33,-2.4285337e-06
34,-2.649143e-06
35,-2.6564599e-06
36,-2.3685466e-06
37,-2.62058e-06
38,-2.7331405e-06
39,-2.5907334e-06
40,-2.4321075e-06
41,-2.5729187e-06
42,-2.6910254e-06
43,-2.6306561e-06
44,-2.427068e-06
