,0
0,0.003788101
1,0.0034318715
2,0.0035008234
3,0.0035902234
4,0.0034088045
5,0.002607195
6,0.0024419853
7,0.0029216544
8,0.0028273915
9,0.002395228
10,0.002476025
11,0.0039635347
12,0.0032214008
13,0.00390992
14,0.0040500676
15,0.002957564
16,0.002149346
17,0.0028647974
18,0.002804075
19,0.003229256
20,0.0028805078
21,0.0033273844
22,0.0027427291
23,0.0026499624
24,0.0024614364
25,0.002940108
26,0.0040973234
27,0.0025439789
28,0.0024490925
29,0.0027643
30,0.0059532826
31,0.004379115
32,0.0035629172
33,0.0029285122
34,0.0025892402
35,0.0031701545
36,0.004315525
37,0.0033978322
38,0.0028253964
39,0.004290214
40,0.0040862267
41,0.005904156
42,0.0036462077
43,0.004467767
44,0.004766142
45,0.0045384644
46,0.0041161515
47,0.0036745116
48,0.0032429716
49,0.0031245193
50,0.002862927
51,0.0033106061
52,0.0056356248
53,0.0055249096
54,0.004250273
55,0.0028460482
56,0.002788833
57,0.0030170996
58,0.003935367
59,0.003923032
60,0.0034865616
61,0.0037976042
62,0.0030777329
63,0.003087244
64,0.0042287246
65,0.0033308172
66,0.0039270446
67,0.0042327372
68,0.0034063116
69,0.0024415292
70,0.003167048
71,0.0027860093
72,0.0031710605
73,0.0046534548
74,0.0036974405
75,0.003521931
