,0
0,0.01300793
1,0.013602047
2,0.015087657
3,0.013861503
4,0.014291111
5,0.013594527
6,0.012913296
7,0.011117468
8,0.015958779
9,0.008962536
10,0.00903022
11,0.0150563205
12,0.011856669
13,0.013506474
14,0.014522366
15,0.012617491
16,0.0133501105
17,0.013662212
18,0.011145356
19,0.015175082
20,0.012826498
21,0.012673894
22,0.018333059
23,0.012398457
24,0.011932187
25,0.0105396435
26,0.009606791
27,0.010972385
28,0.013885319
29,0.018488482
30,0.015114291
31,0.014301453
32,0.010460992
33,0.013001349
34,0.0083803255
35,0.010389548
36,0.012828378
37,0.0144427745
38,0.012240526
39,0.011738534
40,0.012999155
