,0
0,-3552.7305
1,-3403.0117
2,-3279.0742
3,-3143.2363
4,-2997.4844
5,-2816.039
6,-2753.5742
7,-2675.2441
8,-2591.957
9,-2554.2812
10,-2451.164
11,-2469.0098
12,-2455.129
13,-2402.58
14,-2845.7832
15,-3332.6152
16,-3502.162
17,-3665.7617
18,-3726.2441
19,-3821.4297
20,-3878.9355
21,-3862.08
22,-3895.791
23,-3945.3672
24,-3950.3242
25,-3943.3848
26,-3941.4023
27,-3833.3262
28,-3693.5234
29,-3527.9414
30,-3520.0098
31,-3531.9082
32,-3487.291
33,-3585.4492
34,-3549.7559
35,-3528.9336
36,-3554.713
37,-3956.2734
38,-4018.7383
39,-4034.6035
40,-3972.1387
41,-3785.7344
42,-3513.0703
43,-3460.5195
44,-3435.7324
45,-3432.7578
