,0
0,26673.902
1,26674.154
2,26674.885
3,26674.395
4,26672.492
5,26668.617
6,26666.95
7,26668.125
8,26669.83
9,26670.7
10,26672.742
11,26674.812
12,26676.166
13,26674.719
14,26676.334
15,26680.088
16,26685.035
17,26688.244
18,26691.44
19,26693.094
20,26692.684
21,26688.734
22,26686.959
23,26687.742
24,26689.467
25,26688.742
26,26689.55
27,26689.543
28,26688.99
29,26683.607
30,26683.08
31,26684.799
32,26687.893
33,26688.607
34,26689.744
35,26689.693
36,26688.176
37,26683.299
38,26681.16
39,26681.174
40,26682.36
41,26682.453
42,26682.168
43,26681.557
44,26679.887
45,26675.104
