,0
0,210.31934
1,209.51523
2,207.38657
3,202.77939
4,204.55058
5,207.55772
6,209.50117
7,208.81013
8,208.44371
9,210.77136
10,209.62506
11,205.14626
12,206.37175
13,206.75748
14,208.42383
15,208.43759
16,208.1788
17,211.9664
18,209.37369
19,205.32108
20,206.38022
21,207.45685
22,208.94865
23,208.67267
24,209.00932
25,211.79237
26,211.41544
27,207.8463
28,207.20955
29,206.90363
30,208.43098
31,208.57784
32,209.83461
33,213.65211
34,210.88899
35,206.95999
36,205.82549
37,205.99008
38,208.16238
39,208.96913
40,210.52248
41,212.56013
42,209.88167
43,206.18626
