,0
0,41.57374
1,41.683144
2,41.516304
3,41.55459
4,41.44792
5,40.980217
6,42.54744
7,42.325897
8,42.120758
9,42.421623
10,42.120758
11,42.52556
12,41.858192
13,42.52282
14,41.59562
15,41.55459
16,42.306747
17,42.262985
18,42.128967
19,42.104347
20,42.87018
21,43.48558
22,43.936874
23,43.28045
24,41.300224
25,42.815475
26,42.16726
27,43.045227
28,41.899216
29,42.202812
30,42.49547
31,42.282135
32,41.292023
33,41.483482
34,40.416786
35,41.004837
36,42.090675
37,41.571
38,41.300224
39,41.885544
40,41.08689
41,41.41784
42,41.2592
43,40.761406
44,41.08142
45,41.62023
46,41.343987
47,40.917313
48,40.567215
49,40.6438
50,41.42878
51,40.920044
52,40.963806
53,41.715965
54,40.911842
55,41.45066
56,41.81169
57,42.462646
58,40.963806
59,41.893745
60,41.759727
61,42.54744
62,42.70881
63,41.42057
64,41.486214
65,42.777184
66,40.750465
67,40.49884
68,42.465385
69,42.066055
70,42.3341
