,0
0,-53.137558
1,-53.952984
2,-55.340485
3,-56.00009
4,-56.090702
5,-55.303543
6,-53.985527
7,-52.72177
8,-52.241966
9,-53.223434
10,-54.84939
11,-55.79519
12,-55.763115
13,-54.99354
14,-54.282192
15,-53.65017
16,-53.361225
17,-54.13201
18,-55.505238
19,-56.639584
20,-56.56111
21,-55.80588
22,-54.832447
23,-54.124134
24,-53.519226
25,-54.282528
26,-55.663685
27,-56.74758
28,-56.73834
29,-55.9344
30,-54.654907
31,-54.054615
32,-53.310307
33,-53.81464
34,-55.17447
35,-56.572105
36,-56.467983
37,-55.499302
38,-54.29658
39,-53.531796
40,-52.85099
41,-53.5116
