,0
0,-0.17269531
1,-0.20333943
2,-0.15917689
3,-0.14265884
4,-0.132303
5,-0.14632367
6,-0.12185843
7,-0.14802666
8,-0.18168417
9,-0.22283953
10,-0.22157195
11,-0.21509767
12,-0.21162534
13,-0.22751293
14,-0.24259841
15,-0.2418945
16,-0.27345186
17,-0.3296084
18,-0.32882687
19,-0.31505945
20,-0.2917833
21,-0.30021533
22,-0.2657483
23,-0.24191217
24,-0.21985984
25,-0.20608017
26,-0.1116257
27,-0.06785671
28,0.020918028
29,0.05394591
30,0.08666344
31,0.048641272
32,0.014628626
33,-0.0022458069
34,0.01920118
35,0.020865949
36,0.05949027
37,0.040605433
38,0.032671735
39,-0.017805252
40,-0.055142898
41,-0.09373987
42,-0.09145563
43,-0.12339796
