,0
0,20.650946
1,20.644026
2,20.61936
3,20.549166
4,20.522455
5,20.448162
6,20.417519
7,20.386587
8,20.386885
9,20.382528
10,20.460932
11,20.457205
12,20.466492
13,20.430094
14,20.467531
15,20.526722
16,20.549902
17,20.578014
18,20.581081
19,20.585419
20,20.60018
21,20.630085
22,20.603065
23,20.596298
24,20.592445
25,20.562998
26,20.531157
27,20.434826
28,20.391077
29,20.31373
30,20.290287
31,20.247068
32,20.214518
33,20.181458
34,20.231106
35,20.224974
36,20.234833
37,20.223677
38,20.236351
39,20.251896
40,20.26151
41,20.26243
42,20.267935
43,20.263767
44,20.25449
45,20.232357
46,20.27524
47,20.26452
48,20.225828
49,20.194288
50,20.133205
51,20.05244
52,19.993214
53,19.898832
54,19.844263
55,19.806067
56,19.768663
57,19.719397
58,19.764185
59,19.744905
60,19.762506
61,19.747627
62,19.750908
63,19.769882
64,19.779978
65,19.770302
66,19.757229
67,19.751345
68,19.738134
69,19.756256
70,19.732143
71,19.71482
72,19.680542
73,19.66365
74,19.620562
75,19.553469
76,19.497717
77,19.425045
78,19.40127
79,19.385162
80,19.352104
81,19.375835
82,19.387087
83,19.388998
84,19.41205
85,19.417202
86,19.464962
87,19.512335
88,19.548552
89,19.561432
90,19.591648
91,19.61941
92,19.621647
93,19.64114
94,19.682842
95,19.690132
96,19.690851
97,19.695694
98,19.646193
99,19.556738
100,19.512112
101,19.440947
102,19.418331
103,19.411665
104,19.414705
105,19.408854
106,19.47969
107,19.483683
108,19.501686
109,19.522932
110,19.567282
111,19.59085
112,19.626667
113,19.654957
114,19.676355
115,19.686117
116,19.6879
117,19.673723
118,19.675434
119,19.680214
120,19.678867
121,19.664608
122,19.624607
123,19.525486
124,19.483875
125,19.421476
126,19.400066
127,19.39455
128,19.386007
129,19.386843
130,19.483494
131,19.504824
132,19.535152
133,19.547667
134,19.594885
135,19.630417
136,19.651546
137,19.686838
138,19.706701
139,19.711657
140,19.710815
141,19.678665
142,19.695341
143,19.685707
144,19.663242
145,19.651058
146,19.61959
147,19.535091
