,0
0,19.818657
1,19.70293
2,19.816238
3,20.08262
4,20.194502
5,20.152815
6,20.01984
7,19.923141
8,19.777403
9,19.67617
10,19.777697
11,20.045998
12,20.164625
13,20.180319
14,20.084455
15,20.055798
16,19.895823
17,19.82213
18,19.962635
19,20.311546
20,20.402975
21,20.358603
22,20.247444
23,20.211767
24,20.044115
25,19.922867
26,19.993845
27,20.342014
28,20.492405
29,20.45869
30,20.355873
31,20.328415
32,20.126827
33,20.008196
34,20.134632
35,20.479425
36,20.638573
37,20.653687
38,20.516695
39,20.558695
40,20.434998
41,20.351461
42,20.44754
43,20.755348
44,20.877642
45,20.896257
46,20.756596
47,20.740198
48,20.621502
49,20.542744
50,20.654985
51,20.908865
