,0
0,105136.08
1,105149.875
2,105170.04
3,105185.53
4,105206.55
5,105224.375
6,105198.484
7,105238.6
8,105179.164
9,105143.08
10,105130.555
11,105083.65
12,105061.15
13,105002.56
14,104991.734
15,104970.086
16,104947.375
17,104927.63
18,104914.9
19,104860.34
20,104729.59
21,104690.33
22,104587.375
23,104506.29
24,104451.53
25,104373.2
26,104351.34
27,104253.484
28,104641.72
29,105080.68
30,105191.055
31,104777.35
32,104966.48
33,105174.71
34,105468.695
35,105649.12
36,105733.38
37,105654.21
38,105410.96
39,105180.66
40,105003.414
41,104855.25
42,104775.016
43,104863.11
44,104858.44
45,104907.47
46,104976.88
47,105033.34
48,105051.38
49,105108.27
50,105104.664
51,105102.75
52,105084.28
53,105072.61
54,105237.12
55,105685.836
56,105806.41
57,106010.6
58,106317.75
59,106269.77
60,106127.34
61,106051.99
62,105673.31
63,105246.03
64,104965.84
65,104789.875
66,104672.07
67,104486.766
68,104440.914
69,104406.53
70,104399.31
71,104373.414
72,104340.305
73,104324.805
74,104309.945
75,104301.24
76,104239.9
77,104240.12
78,104225.68
79,104273.016
80,104353.67
81,104417.14
82,104484.43
83,104504.59
84,104524.97
85,104460.66
86,104149.9
87,104099.17
88,104087.28
89,104042.07
90,104045.05
91,104061.39
92,104079.22
93,104110.42
94,104137.59
95,104171.34
96,104215.914
97,104202.55
98,104198.086
99,104164.125
100,104139.92
101,104131.65
102,104420.75
103,104116.37
104,104263.04
105,104266.01
106,104321.836
107,104472.76
108,104526.45
109,104576.55
110,104488.46
111,104186.414
112,104114.664
113,104099.59
114,104072.0
115,104224.62
116,104242.445
117,104273.65
118,104252.85
119,104265.164
120,104259.64
121,104294.45
122,104320.14
123,104328.414
124,104293.81
125,104223.34
126,104136.53
127,104363.86
128,104334.15
129,104253.695
130,104245.21
131,104232.05
132,104197.445
133,104178.13
134,104078.16
135,103980.94
136,103891.37
137,103965.02
138,103949.52
139,104036.34
140,104023.6
141,104029.336
142,104033.58
143,104014.48
144,104002.59
145,104079.22
146,104177.92
147,104255.61
148,104392.945
149,104406.74
150,104355.586
151,104185.35
152,104174.945
153,104182.375
154,104198.3
155,104201.484
156,104202.76
157,104186.836
158,104162.21
159,104066.695
160,104022.97
161,103984.76
162,103997.71
163,104197.875
164,104207.64
165,104212.305
166,104219.1
167,104170.49
168,104177.28
169,104183.87
170,104200.84
171,104190.445
