,0
0,300.52643
1,300.5935
2,300.12958
3,300.59454
4,300.17163
5,301.01727
6,300.86407
7,300.674
8,300.56223
9,299.7005
10,300.1814
11,299.81342
12,299.77438
13,300.23965
14,300.0813
15,300.1443
16,300.383
17,300.906
18,300.23663
19,300.62848
20,300.22742
21,300.62585
22,300.1463
23,300.50183
24,300.0528
25,300.24823
26,299.77423
27,300.3673
28,300.3863
29,299.97144
30,300.21948
31,300.80103
32,301.0654
33,299.78125
34,299.95926
35,299.93848
36,299.80823
37,299.85303
38,299.89142
39,300.18054
40,299.96417
41,300.0678
42,300.25482
43,300.2298
44,300.1527
45,300.30887
46,300.11392
47,300.9058
48,301.5528
49,301.81485
50,301.56232
51,300.8848
52,300.435
53,300.00296
54,299.857
55,299.94974
56,300.9158
57,299.2879
58,300.19775
59,299.68268
60,300.10254
61,299.91937
62,300.1737
63,299.55206
64,299.73105
65,299.9405
66,300.04733
67,299.90317
68,300.39435
69,300.8526
70,300.25336
71,299.99884
72,299.9478
73,299.71545
74,299.91693
75,300.46454
76,300.47705
77,300.32166
78,300.99142
79,300.7448
80,300.82684
81,300.45642
82,299.52502
83,299.4265
84,299.53983
85,299.68747
86,299.763
87,300.18042
88,300.3333
89,300.52588
90,300.60327
91,300.43817
92,299.88586
93,300.57837
94,300.00494
95,299.84198
96,299.8559
97,299.89142
98,299.81622
99,299.9148
100,299.90363
101,299.81964
102,299.54926
103,299.33215
104,299.97324
105,299.34525
106,299.24133
107,301.8407
108,300.0105
109,300.23724
110,299.90024
111,300.54474
112,299.9547
113,299.86316
114,300.25662
115,300.32788
116,299.84857
117,300.65338
118,299.9499
119,300.21027
120,300.4709
121,300.59622
122,300.42383
123,300.57983
124,300.4955
125,300.51086
126,300.78918
127,300.89276
128,300.87555
129,300.09366
130,300.79852
131,300.18665
132,300.04614
133,300.30237
134,300.05087
135,299.98138
136,300.286
137,300.9732
138,301.3783
