,0
0,45.51022
1,45.533825
2,45.590538
3,45.648872
4,45.75038
5,45.830395
6,45.981663
7,46.146076
8,46.24506
9,46.49384
10,46.689457
11,46.811398
12,46.88773
13,46.82531
14,46.8405
15,46.68522
16,46.546856
17,46.358284
18,46.25397
19,46.356125
20,46.232082
21,46.192158
22,46.190216
23,46.21058
24,46.23476
25,46.251038
26,46.216938
27,46.170937
28,46.138588
29,46.158974
30,46.205605
31,46.40006
32,46.441467
33,46.5757
34,46.695503
35,46.780594
36,46.79006
37,46.717667
38,46.63405
39,46.514748
40,46.330772
41,46.133453
42,46.0243
43,45.95641
44,45.82357
45,45.74171
46,45.6915
47,45.580303
48,45.497887
49,45.4975
50,45.470154
51,45.496525
52,45.51809
53,45.631527
54,45.771175
55,45.83356
56,45.98501
57,46.1764
58,46.30038
59,46.42616
60,46.414715
61,46.39755
62,46.34663
63,46.247734
64,46.20682
65,46.165066
66,46.026443
67,45.93352
68,45.73835
69,45.642338
70,45.52779
71,45.4487
72,45.369324
73,45.427525
74,45.49537
75,45.575348
76,45.63572
77,45.78076
78,45.950714
79,46.192684
80,46.250187
81,46.484337
82,46.69048
83,46.845478
84,46.863064
85,46.899166
86,46.840992
87,46.721817
88,46.63521
89,46.39843
90,46.20932
91,46.02362
92,45.937946
93,45.92306
94,45.86666
95,45.87297
96,45.82316
97,45.853207
98,45.839195
99,45.82646
100,45.892178
101,46.118645
102,46.396736
103,46.730072
104,46.89376
105,47.15358
106,47.33448
107,47.28362
108,47.16383
109,46.985992
110,46.909966
111,46.73945
112,46.587276
113,46.566612
114,46.492443
115,46.560925
116,46.480846
117,46.46935
118,46.41688
119,46.45147
120,46.416107
121,46.41897
122,46.399124
123,46.431137
124,46.470005
125,46.549664
126,46.74126
127,47.00652
128,47.110935
129,47.362114
130,47.489155
131,47.578747
132,47.546646
133,47.531506
134,47.44751
135,47.3533
136,47.274063
137,47.170845
138,47.16968
