,0
0,-343.78885
1,-360.00427
2,-371.96475
3,-384.34366
4,-393.75012
5,-396.13568
6,-392.14706
7,-384.7132
8,-374.2199
9,-361.24323
10,-362.40613
11,-366.29153
12,-367.1773
13,-359.8032
14,-353.39093
15,-349.39142
16,-360.2379
17,-365.4275
18,-365.7916
19,-362.37897
20,-356.9068
21,-349.04364
22,-336.9473
23,-331.58926
24,-351.777
25,-370.13345
26,-384.33823
27,-391.66342
28,-392.9513
29,-388.7127
30,-382.95795
31,-376.13815
32,-362.82455
33,-354.40167
34,-359.25433
35,-362.26483
36,-360.99326
37,-354.28757
38,-348.95126
39,-341.9956
40,-351.40747
41,-358.9609
42,-363.6723
43,-363.05823
44,-355.8526
45,-348.95126
46,-338.65906
47,-325.9269
48,-339.8437
49,-353.70612
50,-364.27548
51,-366.8404
52,-383.81656
53,-394.40222
54,-398.13544
55,-396.32047
56,-385.89783
57,-373.63303
58,-371.2094
59,-386.4521
60,-391.6417
61,-389.72345
62,-383.04492
63,-371.95932
64,-361.5204
65,-370.1117
66,-372.6114
67,-370.77466
68,-363.8462
69,-354.6734
70,-338.7025
71,-321.87305
72,-328.62766
73,-336.34412
74,-346.38635
75,-352.065
76,-361.65622
77,-366.35132
78,-367.94348
79,-358.61313
80,-348.98386
81,-352.75513
82,-365.57965
83,-375.0133
84,-380.82236
85,-383.47964
86,-379.42035
87,-371.4648
88,-359.79233
89,-368.49234
90,-377.18695
91,-374.2036
92,-365.21558
93,-350.30978
94,-338.33844
95,-325.39435
96,-323.25876
97,-339.4959
98,-348.01117
99,-353.41266
100,-358.1512
101,-359.6293
102,-356.49927
103,-349.85876
104,-342.91937
105,-352.54865
106,-361.18347
107,-369.1553
108,-376.10553
109,-374.48618
110,-367.04688
111,-364.7428
112,-382.09393
113,-400.60797
114,-399.45593
115,-398.3148
116,-382.30588
117,-359.1511
118,-344.99524
119,-327.64954
120,-329.2417
121,-342.17493
122,-352.0324
123,-358.16754
124,-362.09637
125,-359.3304
126,-354.14084
127,-350.42932
128,-340.37622
129,-347.10367
130,-354.005
131,-366.4763
132,-368.46518
133,-365.346
134,-361.42798
135,-356.9068
136,-377.89337
137,-391.3102
138,-391.9949
