,0
0,1062.9187
1,1067.4382
2,1071.8634
3,1076.3223
4,1080.111
5,1080.658
6,1079.7396
7,1079.245
8,1079.3644
9,1079.3708
10,1079.0481
11,1079.6028
12,1079.6395
13,1083.1553
14,1089.226
15,1094.596
16,1097.8928
17,1099.9858
18,1100.4657
19,1100.5103
20,1101.4537
21,1103.3112
22,1108.5356
23,1111.3577
24,1114.6578
25,1117.6051
26,1120.9365
27,1125.39
28,1130.1538
29,1133.4612
30,1135.4973
31,1137.3589
32,1138.5577
33,1139.4637
34,1141.0613
35,1143.2786
36,1145.5814
37,1150.1005
38,1155.1147
39,1160.019
40,1164.5868
41,1169.5283
42,1173.9636
43,1177.6501
44,1180.3685
45,1183.0431
