,0
0,32.173595
1,32.923897
2,33.34078
3,33.663788
4,33.947716
5,34.149582
6,34.02735
7,33.569336
8,32.845894
9,31.893833
10,31.110914
11,30.563095
12,30.194225
13,29.854328
14,29.498087
15,29.108978
16,28.696466
17,28.429863
18,28.40213
19,28.663908
20,29.333826
21,30.068676
22,30.806269
23,31.54847
24,32.199726
25,32.844303
26,33.226044
27,33.410957
28,33.55583
29,33.52821
30,33.31541
31,32.757282
32,32.022114
33,31.205622
34,30.50557
35,29.898561
36,29.486687
37,29.339947
38,28.991695
39,28.63446
40,28.24
41,28.117683
42,28.37695
43,29.06422
44,29.940598
45,30.925741
46,31.851597
47,32.63957
48,33.141113
49,33.589092
50,33.684677
51,33.728798
52,33.665817
53,33.64879
54,33.430695
55,32.895504
56,32.295994
57,31.45351
58,30.597126
59,29.899246
60,29.367523
61,29.14164
62,28.688223
63,28.212551
64,27.839403
65,27.822742
66,28.17917
67,28.96032
68,29.970928
69,30.94498
70,31.8477
71,32.568336
72,32.878735
73,33.134594
74,33.27133
75,33.2099
76,33.27809
77,33.266727
78,33.087013
79,32.650143
80,32.141376
81,31.361982
82,30.534477
83,29.922205
84,29.448116
85,28.997936
86,28.56543
87,28.100853
88,27.818611
89,27.836151
90,28.281399
91,28.892904
92,29.740616
93,30.728916
94,31.588848
95,32.269695
96,32.656185
97,32.754417
98,32.85983
99,33.01861
100,33.056816
101,33.07605
102,32.80833
103,32.272507
104,31.603956
105,30.805525
106,30.081858
107,29.484226
108,29.001165
109,28.564074
110,28.218353
111,27.765097
112,27.583736
113,27.614489
114,28.02757
115,28.637325
116,29.537975
117,30.540472
118,31.422203
119,32.151123
120,32.73355
121,33.135616
122,33.236935
123,33.327225
124,33.28346
125,33.14123
126,32.779713
127,32.196198
128,31.45401
129,30.681011
