,0
0,38.67961
1,33.945236
2,36.554443
3,39.97287
4,40.540085
5,41.62915
6,39.851868
7,40.479584
8,41.273697
9,37.76451
10,36.599823
11,41.061935
12,41.833344
13,43.595505
14,41.25856
15,40.1922
16,42.113174
17,41.908966
18,42.61232
19,43.761887
20,40.880417
21,44.518173
22,39.488846
23,41.614014
24,41.29637
25,41.24344
26,39.284653
27,37.968704
28,37.20485
29,36.509064
30,36.28218
31,37.00821
32,36.773773
33,34.45952
34,31.820068
35,31.994019
36,29.725143
37,34.67128
38,28.772217
39,29.02179
40,32.425095
41,31.373856
42,34.247757
43,37.05359
44,35.389755
45,34.308258
46,32.26628
47,30.602448
48,34.58809
49,31.888138
50,34.467087
51,34.043564
52,31.850327
53,32.546112
54,32.130142
55,30.670502
56,27.630219
57,30.92009
58,29.006668
59,31.177216
60,31.086472
61,40.34346
62,38.86113
63,29.157928
64,27.516785
65,28.265503
66,29.853714
67,26.60167
68,29.112549
69,30.299927
70,30.731018
71,33.635162
72,37.56787
73,41.08461
74,40.668655
75,39.851868
76,41.1073
77,39.254395
78,41.09218
79,36.297302
80,36.25949
81,37.923325
82,36.486374
83,39.216583
84,40.933365
85,40.23001
86,33.052826
87,37.13678
88,36.1763
89,46.303024
90,44.971954
91,36.804016
92,42.79384
93,34.376328
94,34.45952
95,29.02179
96,28.772217
97,37.605682
98,37.14435
99,39.511536
100,39.299774
101,39.156082
102,40.789658
103,42.052673
104,42.211487
105,43.103912
106,43.398865
107,43.19467
108,41.50058
109,44.215652
110,47.528214
111,39.103134
112,41.56865
113,37.63594
114,38.951874
115,41.28882
116,42.68039
117,46.083694
118,45.4711
119,44.828247
120,43.76944
121,48.708023
122,51.9525
123,54.160873
124,52.844925
125,51.627304
126,47.482834
127,46.386215
128,44.02658
129,47.074432
