,0
0,277.59308
1,277.57315
2,277.4109
3,277.25598
4,277.08212
5,277.10266
6,277.35217
7,277.59537
8,277.67236
9,277.6354
10,277.4345
11,277.21417
12,277.06512
13,277.1079
14,277.35556
15,277.58972
16,277.67896
17,277.6228
18,277.43164
19,277.25854
20,277.1003
21,277.14044
22,277.42075
23,277.6513
24,277.73648
25,277.67172
26,277.47253
27,277.27313
28,277.0649
29,277.1171
30,277.38034
31,277.61636
32,277.67377
33,277.55814
34,277.3249
35,277.0923
36,276.89474
37,276.92325
38,277.20148
39,277.42615
40,277.4815
41,277.4158
42,277.18558
43,276.94092
