,0
0,79.809586
1,80.44984
2,82.0876
3,85.52131
4,87.428276
5,82.52372
6,82.504036
7,85.0561
8,85.70917
9,85.96944
10,87.31097
11,88.992065
12,89.30765
13,83.14703
14,82.72425
15,85.314674
16,85.57378
17,86.379166
18,87.85752
19,89.43917
20,89.564445
21,84.34739
22,83.63016
23,85.425575
24,85.11632
25,85.21276
26,86.19697
27,87.53351
28,88.41825
29,82.20088
30,81.1614
31,83.451294
32,83.30931
33,83.0521
34,83.93809
35,86.201645
36,88.09407
37,81.26552
38,80.3139
39,83.13794
40,83.59441
41,83.475784
42,84.19135
43,85.5904
44,87.31758
45,81.68477
46,80.750244
47,83.88512
48,83.86483
49,83.262856
50,82.84703
51,84.14457
52,85.3371
53,79.6577
54,78.73465
55,81.67768
56,80.90602
57,79.85092
58,80.00997
59,81.347466
60,82.34079
61,75.63074
62,74.333916
63,77.39852
64,76.71841
65,76.80408
66,77.35863
67,78.30679
68,79.94413
69,71.74968
70,69.98048
71,73.42448
72,73.21198
73,73.16651
74,74.10167
75,77.294785
76,79.343506
77,71.21814
78,69.41963
79,72.31794
80,72.16299
81,71.616234
82,72.65762
83,76.38891
84,76.695366
85,68.01628
86,66.257484
87,70.06109
88,70.58213
89,70.58241
90,71.7183
91,75.72281
92,77.27888
93,70.90651
94,70.26944
95,73.65855
96,73.87233
97,75.5207
98,77.26996
99,80.66099
100,82.09991
101,75.41488
102,74.060776
103,77.35289
104,77.93815
105,79.60516
106,81.12795
107,83.43623
108,84.59756
109,77.552055
110,76.12117
111,78.747
