,0
0,-813.75867
1,-837.9447
2,-864.046
3,-806.1643
4,-794.7617
5,-732.0027
6,-806.8993
7,-913.17535
8,-1089.6935
9,-814.7831
10,-729.2189
11,-719.55334
12,-703.6743
13,-664.8563
14,-608.04364
15,-633.03143
16,-705.90137
17,-715.52234
18,-719.6201
19,-710.0437
20,-752.6254
21,-803.6255
22,-1083.9921
23,-877.20807
24,-765.72064
25,-758.9949
26,-719.7538
27,-770.4866
28,-754.4071
29,-604.7253
30,-568.26807
31,-583.5235
32,-640.1135
33,-620.1144
34,-647.1956
35,-643.276
36,-632.92004
37,-586.9309
38,-860.7722
39,-1041.3882
40,-982.57104
41,-936.8937
42,-880.12555
43,-905.91504
44,-920.2798
45,-1057.579
46,-1012.5178
47,-1046.7723
48,-1079.4982
49,-1018.4602
50,-912.6179
51,-835.5399
52,-772.9087
53,-723.79846
54,-786.4512
55,-771.9614
56,-721.88226
57,-674.12836
58,-728.51355
59,-811.4477
60,-906.2881
61,-800.29504
62,-792.41504
63,-712.7535
64,-777.40857
65,-756.1367
66,-723.7123
67,-681.4917
68,-687.9292
69,-661.68396
70,-625.664
71,-617.0519
72,-592.0123
73,-499.84174
74,-558.0377
75,-531.27576
76,-586.9743
77,-559.5664
78,-527.24963
79,-557.62866
80,-618.7097
81,-519.9509
82,-578.8574
83,-593.3472
84,-566.26227
85,-580.4076
86,-530.0486
87,-669.32715
88,-654.3206
89,-600.21533
90,-592.52905
91,-553.4303
92,-690.0176
93,-810.4789
94,-973.0315
95,-860.94556
96,-744.4243
97,-798.8741
98,-737.21173
99,-764.3182
100,-646.8712
101,-600.3876
102,-562.882
103,-604.86584
104,-585.18726
105,-566.49915
106,-611.49713
107,-528.11084
108,-601.2488
109,-554.3346
110,-581.2257
111,-549.89935
