,0
0,0.001749649
1,0.0017472806
2,0.001561768
3,0.002332602
4,0.0019487638
5,0.0018585275
6,0.0015706337
7,0.0012283917
8,0.0012289381
9,0.0017440623
10,0.0025040875
11,0.0018557949
12,0.0016048822
13,0.001861503
14,0.0024479781
15,0.0013050258
16,0.0015977167
17,0.0018970268
18,0.0014520392
19,0.0023023007
20,0.0014923601
21,0.0018670289
22,0.0024023743
23,0.0019032813
24,0.0019101432
25,0.0015468298
26,0.0019361939
27,0.0018296835
28,0.002285237
29,0.0023851285
30,0.0025078524
31,0.0025817538
32,0.0024703853
33,0.0022827473
34,0.0017744851
35,0.0022967139
36,0.0018182066
37,0.0015953485
38,0.0014850732
39,0.0013528157
40,0.0020463478
