,0
0,3.222001e-06
1,3.2466207e-06
2,3.2136977e-06
3,3.1534073e-06
4,3.012047e-06
5,2.9802022e-06
6,2.8453906e-06
7,2.9740436e-06
8,3.1448355e-06
9,3.0352167e-06
10,2.7937738e-06
11,2.782486e-06
12,2.7702215e-06
13,2.787135e-06
14,2.8621741e-06
15,2.9898097e-06
16,3.158224e-06
17,3.1040809e-06
18,3.206194e-06
19,3.2521732e-06
20,3.403893e-06
21,3.1460984e-06
22,2.9771923e-06
23,2.8539116e-06
24,2.954723e-06
25,2.996584e-06
26,2.934597e-06
27,2.7279418e-06
28,2.811668e-06
29,2.9277583e-06
30,2.8633488e-06
31,2.8764716e-06
32,2.9412834e-06
33,2.9091161e-06
34,2.6858045e-06
35,2.5986124e-06
36,2.511765e-06
37,2.504784e-06
38,2.4135425e-06
39,2.338694e-06
40,2.2936326e-06
