,0
0,2.4929515e-05
1,2.662849e-05
2,2.6031288e-05
3,2.5877958e-05
4,2.5749741e-05
5,2.7632515e-05
6,2.7570552e-05
7,2.4715744e-05
8,2.3786615e-05
9,2.2804874e-05
10,2.4877138e-05
11,2.5950401e-05
12,2.385724e-05
13,2.2303475e-05
14,2.170741e-05
15,2.2000819e-05
16,2.1675902e-05
17,2.191913e-05
18,2.2535884e-05
19,2.362357e-05
20,2.4821195e-05
21,2.5228368e-05
22,2.572022e-05
23,2.430277e-05
24,2.433807e-05
25,2.4857263e-05
26,2.4282243e-05
27,2.5172307e-05
28,2.5138144e-05
29,2.4136054e-05
30,2.494957e-05
