,0
0,0.00010783197
1,9.620444e-05
2,9.554013e-05
3,8.341554e-05
4,7.962976e-05
5,7.7292294e-05
6,7.648396e-05
7,7.63416e-05
8,7.973105e-05
9,8.69902e-05
10,8.8365625e-05
11,9.296543e-05
12,9.215904e-05
13,9.3327464e-05
14,8.878671e-05
15,8.869796e-05
16,8.59692e-05
17,9.436526e-05
18,9.857317e-05
19,0.00010334251
20,0.000105760904
21,0.00010270982
22,9.98125e-05
23,0.000102581274
24,0.00010907654
25,0.00010595724
26,9.855922e-05
27,8.6983884e-05
28,7.935886e-05
29,7.649435e-05
30,7.6717704e-05
31,7.486809e-05
32,7.884483e-05
33,7.8659454e-05
34,8.0917474e-05
35,8.4564505e-05
36,8.429372e-05
37,8.5199485e-05
38,8.345223e-05
39,8.643271e-05
40,8.373944e-05
41,9.165079e-05
42,0.00010202569
43,0.00010946381
44,9.968316e-05
45,0.00010067872
46,9.158099e-05
47,0.00010534034
48,0.000104638115
49,0.000103822094
50,9.678206e-05
51,8.3140345e-05
52,8.054478e-05
53,7.334381e-05
54,7.170905e-05
55,7.1963485e-05
56,7.6243516e-05
57,7.6732875e-05
