,0
0,313.57144
1,313.74582
2,314.32483
3,314.98422
4,315.0296
5,314.36627
6,312.956
7,312.92426
8,312.61713
9,312.08514
10,308.1357
11,307.57513
12,310.81055
13,311.83566
14,312.64795
15,314.59393
16,316.40118
17,316.44296
18,316.30872
19,316.50714
20,316.40894
21,317.0937
22,314.39688
23,313.16983
24,313.82465
25,314.41675
26,314.25745
27,314.1519
28,314.20795
29,315.53204
30,316.13153
31,315.83002
32,316.0698
33,316.5785
34,311.41953
35,310.32666
36,310.40988
37,313.6147
38,314.47308
39,315.52893
40,316.17664
41,316.91446
42,317.3363
43,317.69617
44,317.29037
45,317.2685
46,313.68295
47,313.52594
48,313.80902
49,313.75317
50,313.138
51,312.898
52,313.4199
53,315.2019
54,315.28485
55,315.1703
56,315.30096
57,315.88104
58,311.24304
59,310.89072
60,311.90616
61,313.23883
62,314.52466
63,315.42813
64,316.9674
65,316.9604
66,316.46414
67,316.58252
68,316.80652
69,316.68393
70,314.07733
71,313.59305
72,313.87692
73,314.07562
74,314.0067
75,313.30176
76,313.46884
77,315.6527
78,316.19067
79,316.4764
80,317.04022
81,317.32977
82,312.508
83,312.92242
84,311.41138
85,312.4503
86,314.4068
87,315.9824
88,317.57843
89,317.05975
90,317.3076
91,317.41107
92,317.1223
93,317.44366
94,314.16235
95,313.23132
96,312.70355
97,312.76807
98,313.08896
99,312.72522
100,312.64606
101,313.15332
102,313.52832
103,313.31284
104,312.94815
105,313.34113
106,309.42126
107,309.41977
108,309.5699
109,311.4406
110,313.16122
111,314.28033
112,315.9193
113,316.3628
114,316.57806
115,316.2844
116,315.5868
117,315.51086
118,313.58606
119,313.90598
120,313.317
121,313.25195
122,313.74207
123,313.0598
124,313.10175
125,313.17798
126,313.47852
127,313.52478
128,312.0397
129,311.97412
130,308.68378
131,308.40802
132,308.88678
133,311.29364
134,311.9394
135,312.9105
136,314.32965
137,314.95203
138,315.0511
139,315.03433
140,314.6673
141,314.47754
142,313.09128
143,313.33844
144,313.61487
145,313.6056
146,313.0761
147,312.56677
148,312.80023
149,311.53934
150,311.498
151,311.12128
152,311.32837
153,310.76608
154,308.26917
155,307.70435
156,309.8681
157,311.54703
158,312.79343
159,312.9698
160,314.5796
161,314.7459
162,314.6821
163,314.5827
164,314.26276
165,315.05106
166,312.2767
167,313.08612
168,313.56372
169,313.79468
170,313.25336
171,313.3342
172,312.0664
173,312.12744
174,311.92603
175,311.8272
176,311.52505
177,310.14954
178,308.11908
179,308.42075
180,310.20325
181,311.80927
182,313.06476
183,313.51178
184,314.35413
185,314.73993
186,314.5316
