,0
0,278.77643
1,278.72357
2,278.60587
3,278.56992
4,278.5064
5,278.4006
6,278.3344
7,278.26837
8,278.1488
9,278.058
10,277.96005
11,277.95007
12,277.9594
13,277.98596
14,278.08002
15,278.12125
16,278.18552
17,278.36606
18,278.4084
19,278.4435
20,278.59
21,278.64932
22,278.66748
23,278.6787
24,278.67398
25,278.6529
26,278.5581
27,278.52338
28,278.47018
29,278.35202
30,278.31372
31,278.26788
32,278.15054
33,278.05597
34,277.9699
35,277.94376
36,277.9448
37,277.97168
38,278.0551
39,278.1058
40,278.15997
41,278.32645
42,278.36328
43,278.38782
44,278.55417
45,278.6033
46,278.6615
47,278.6327
48,278.63092
49,278.61584
50,278.51685
51,278.51212
52,278.47458
53,278.34207
54,278.27982
55,278.23886
56,278.13034
57,278.01874
58,277.92117
59,277.89798
60,277.87418
61,277.90573
62,277.9929
63,278.03183
64,278.07306
65,278.26334
66,278.29187
67,278.30542
68,278.43985
69,278.48917
70,278.5304
71,278.52237
72,278.49603
73,278.48068
74,278.37997
75,278.35263
76,278.30762
77,278.15536
78,278.08316
79,278.06302
80,277.96207
81,277.85046
82,277.7682
83,277.753
84,277.75128
85,277.76328
86,277.8216
87,277.84482
88,277.89807
89,278.07574
90,278.10757
91,278.15143
92,278.3059
93,278.3327
94,278.35394
95,278.34576
96,278.3109
97,278.31137
98,278.22885
99,278.18784
100,278.15817
101,278.02426
102,277.92188
103,277.9242
104,277.81256
105,277.69333
106,277.64435
107,277.62415
108,277.61127
109,277.6416
110,277.72098
111,277.79468
112,277.84415
113,278.0331
114,278.07117
115,278.09695
116,278.22745
117,278.27228
118,278.28656
119,278.2913
120,278.27533
121,278.26175
122,278.16006
123,278.11365
124,278.08124
125,277.95612
126,277.89844
127,277.87967
128,277.78915
129,277.6815
130,277.64264
131,277.63824
132,277.65952
133,277.6954
134,277.77856
135,277.8262
136,277.89215
137,278.0881
138,278.14127
139,278.16635
140,278.30994
141,278.37662
142,278.40497
143,278.41663
144,278.41602
145,278.3983
146,278.31024
147,278.29144
148,278.2704
149,278.18338
150,278.13577
151,278.1267
152,278.04303
153,277.94986
154,277.89902
155,277.9062
156,277.92752
157,277.9639
158,278.0613
159,278.1248
160,278.18387
161,278.36902
162,278.42923
163,278.46445
164,278.59735
165,278.64877
166,278.66278
167,278.66238
168,278.6665
169,278.6391
170,278.53418
171,278.53165
172,278.51425
173,278.4173
174,278.37335
175,278.34067
176,278.25485
177,278.19223
178,278.16214
179,278.15765
180,278.1607
181,278.1955
182,278.26855
183,278.31696
184,278.3734
185,278.52542
186,278.5862
